frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53825,13785059510000,1779985229346971763,0,33661,2
53826,13785092831000,1779985229380510702,0,32810,2
53827,13785126152000,1779985229413444240,0,32909,2
53828,13785159469000,1779985229448298760,0,27209,2
53829,13785192791000,1779985229497175553,1,186864,10
53830,13785226116000,1779985229516785718,0,48759,3
53831,13785259434000,1779985229544527583,0,29341,2
53832,13785292756000,1779985229576156226,0,16434,1
53833,13785326076000,1779985229609105041,0,12538,1
53834,13785359398000,1779985229642668443,0,17620,1
53835,13785392721000,1779985229677885237,0,20693,2
53836,13785426043000,1779985229710495463,0,20509,2
53837,13785459367000,1779985229743294336,0,21107,2
53838,13785492686000,1779985229776041672,0,20776,2
53839,13785526004000,1779985229811646425,0,29989,2
53840,13785559325000,1779985229843666934,0,29214,2
53841,13785592648000,1779985229876862340,0,28544,2
53842,13785625970000,1779985229910184874,0,28185,2
53843,13785659290000,1779985229943487464,0,28616,2
53844,13785692613000,1779985229976631593,0,28161,2
53845,13785725934000,1779985230010095255,0,28146,2
53846,13785759257000,1779985230043612954,0,28363,2
53847,13785792578000,1779985230076841878,0,28214,2
53848,13785825898000,1779985230110148190,0,27878,2
53849,13785859220000,1779985230143406817,0,28268,2
53850,13785892542000,1779985230177242421,0,34239,2
53851,13785925863000,1779985230212479288,0,33865,2
53852,13785959184000,1779985230243966007,0,33701,2
53853,13785992506000,1779985230277301245,0,33530,2
53854,13786025828000,1779985230312372373,0,33517,2
53855,13786059150000,1779985230343886258,0,33553,2
53856,13786092471000,1779985230377792490,0,33461,2
53857,13786125793000,1779985230410777342,0,33279,2
53858,13786159114000,1779985230443831286,0,33350,2
53859,13786192435000,1779985230477810777,0,33241,2
53860,13786225763000,1779985230511817879,0,32850,2
53861,13786259078000,1779985230544033405,0,32772,2
53862,13786292399000,1779985230577569622,0,32583,2
