frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25453,12836730560000,1779984281044269702,0,38263,2
25454,12836763881000,1779984281078683160,0,28809,2
25455,12836797202000,1779984281110541160,0,37953,2
25456,12836830524000,1779984281146081163,0,38673,2
25457,12836863844000,1779984281179993292,0,29303,2
25458,12836897172000,1779984281209648127,0,28958,2
25459,12836930489000,1779984281240632913,0,38860,2
25460,12836963809000,1779984281265098927,0,29226,2
25461,12836997128000,1779984281298682448,0,28738,2
25462,12837030451000,1779984281342135988,0,39119,2
25463,12837063772000,1779984281375457512,0,29399,2
25464,12837097093000,1779984281411980098,0,29399,2
25465,12837130414000,1779984281443761581,0,40148,2
25466,12837163738000,1779984281477669488,0,31394,2
25467,12837197059000,1779984281510325702,0,31745,2
25468,12837230379000,1779984281543446709,0,32309,2
25469,12837263701000,1779984281576649253,0,32109,2
25470,12837297023000,1779984281609974758,0,31702,2
25471,12837330344000,1779984281643243893,0,32267,2
25472,12837363667000,1779984281679262299,0,31671,2
25473,12837396987000,1779984281709916421,0,31739,2
25474,12837430310000,1779984281744019734,0,32410,2
25475,12837463630000,1779984281777319887,0,31818,2
25476,12837496953000,1779984281811522180,0,41481,3
25477,12837530273000,1779984281860941017,1,203305,10
25478,12837563595000,1779984281882135987,0,57845,3
25479,12837596916000,1779984281911338660,0,32496,2
25480,12837630237000,1779984281937088828,0,18233,1
25481,12837663559000,1779984281969825912,0,10912,1
25482,12837696883000,1779984282012177222,0,15670,1
25483,12837730203000,1779984282027520043,0,15836,1
25484,12837763525000,1779984282047437432,0,15562,1
25485,12837796843000,1779984282080298237,0,19171,1
25486,12837830166000,1779984282113901795,0,19257,1
25487,12837863489000,1779984282152371697,0,27658,2
25488,12837896810000,1779984282186110124,0,26811,2
25489,12837930138000,1779984282216513453,0,26252,2
25490,12837963453000,1779984282249126760,0,25578,2
25491,12837996776000,1779984282281567477,0,25894,2
25492,12838030096000,1779984282315913066,0,25870,2
25493,12838063421000,1779984282347529012,0,25453,2
25494,12838096739000,1779984282381227162,0,31956,2
25495,12838130059000,1779984282416753665,0,31620,2
25496,12838163382000,1779984282932724109,0,30773,2
25497,12838196703000,1779984282933956505,0,30775,2
25498,12838230021000,1779984282935551435,0,30693,2
25499,12838263343000,1779984282937971690,0,30094,2
25500,12838296665000,1779984282939020643,0,30602,2
25501,12838329986000,1779984282940439538,0,30560,2
25502,12838363310000,1779984282941887135,0,30022,2
25503,12838396628000,1779984282943283937,0,30460,2
25504,12838429951000,1779984282944419760,0,30008,2
25505,12838463272000,1779984282945617415,0,29776,2
25506,12838496594000,1779984282946717813,0,39748,2
25507,12838529915000,1779984282947689785,0,30137,2
25508,12838563237000,1779984282948736942,0,29829,2
25509,12838596558000,1779984282949770821,0,39757,2
25510,12838629880000,1779984282950818441,0,29834,2
25511,12838663207000,1779984282952706757,0,29888,2
25512,12838696524000,1779984282982439388,0,39625,2
25513,12838729847000,1779984283015944262,0,29741,2
25514,12838763169000,1779984283048528940,0,29873,2
25515,12838796490000,1779984283083358283,0,39754,2
25516,12838829812000,1779984283116409643,0,30078,2
25517,12838863139000,1779984283149593834,0,30210,2
25518,12838896454000,1779984283183461112,0,40042,2
25519,12838929775000,1779984283215236687,0,31303,2
25520,12838963095000,1779984283249140631,0,31527,2
25521,12838996417000,1779984283282850688,0,32193,2
25522,12839029743000,1779984283315733901,0,31870,2
25523,12839063063000,1779984283349166349,0,34495,2
25524,12839096382000,1779984283381215718,0,33645,2
25525,12839129703000,1779984283414697592,0,32805,2
25526,12839163025000,1779984283448269724,0,32268,2
25527,12839196347000,1779984283483555470,0,33234,2
25528,12839229669000,1779984283516865605,0,35937,2
25529,12839262991000,1779984283552173795,0,34065,2
25530,12839296312000,1779984283582958250,0,34683,2
25531,12839329637000,1779984283615160747,0,36557,2
