frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28275,12930763760000,1779984375048485202,0,30822,2
28276,12930797080000,1779984375082731846,0,30592,2
28277,12930830401000,1779984375115537504,0,31036,2
28278,12930863723000,1779984375148718233,0,31191,2
28279,12930897045000,1779984375181942220,0,30817,2
28280,12930930366000,1779984375215591185,0,35527,2
28281,12930963687000,1779984375248409769,0,32312,2
28282,12930997009000,1779984375281678089,0,31182,2
28283,12931030331000,1779984375315098668,0,30969,2
28284,12931063653000,1779984375348084324,0,30882,2
28285,12931096974000,1779984375381625086,0,30205,2
28286,12931130295000,1779984375414821629,0,31057,2
28287,12931163616000,1779984375448158153,0,31223,2
28288,12931196938000,1779984375481386363,0,30429,2
28289,12931230260000,1779984375516023541,0,41282,3
28290,12931263582000,1779984375548199519,0,31065,2
28291,12931296903000,1779984375581641097,0,31150,2
28292,12931330223000,1779984375616851492,0,31657,2
