frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49325,13634179899000,1779985078493010311,0,38713,2
49326,13634213219000,1779985078526299141,0,28714,2
49327,13634246542000,1779985078559765728,0,37692,2
49328,13634279862000,1779985078593027706,0,38112,2
49329,13634313184000,1779985078626783493,0,28798,2
49330,13634346505000,1779985078659690382,0,38154,2
49331,13634379828000,1779985078692844694,0,29314,2
49332,13634413148000,1779985078726765110,0,29159,2
49333,13634446470000,1779985078755833665,0,38538,2
49334,13634479791000,1779985078795007494,0,29833,2
49335,13634513113000,1779985078825226538,0,39400,2
49336,13634546435000,1779985078857476563,0,29657,2
49337,13634579756000,1779985078882305862,0,30566,2
49338,13634613077000,1779985078916513849,0,30513,2
49339,13634646399000,1779985078957725251,0,39791,2
49340,13634679720000,1779985078983229211,0,30599,2
49341,13634713042000,1779985079017390791,0,30876,2
49342,13634746364000,1779985079066169898,1,201513,10
49343,13634779690000,1779985079086354057,0,58463,3
49344,13634813008000,1779985079101336432,0,32637,2
