frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93001,15093126217000,1779986537412009095,0,31268,2
93002,15093159535000,1779986537444303233,0,31323,2
93003,15093192857000,1779986537477696824,0,30632,2
93004,15093226179000,1779986537511257154,0,30609,2
93005,15093259499000,1779986537545325219,0,31320,2
93006,15093292821000,1779986537578196630,0,30728,2
93007,15093326141000,1779986537611083817,0,30781,2
93008,15093359466000,1779986537644456853,0,30585,2
93009,15093392788000,1779986537677555779,0,30937,2
93010,15093426110000,1779986537710693187,0,30619,2
93011,15093459431000,1779986537743905668,0,30819,2
93012,15093492752000,1779986537777346610,0,31081,2
93013,15093526072000,1779986537811114993,0,30909,2
93014,15093559395000,1779986537844844322,0,40605,2
93015,15093592717000,1779986537877581844,0,30019,2
93016,15093626037000,1779986537910592883,0,29507,2
93017,15093659359000,1779986537944722911,0,39506,2
93018,15093692680000,1779986537977571229,0,29845,2
93019,15093726003000,1779986538010475713,0,29574,2
93020,15093759323000,1779986538044677555,0,38981,2
93021,15093792646000,1779986538077463929,0,29427,2
93022,15093825966000,1779986538111450977,0,38521,2
93023,15093859288000,1779986538144806438,0,39147,2
93024,15093892610000,1779986538177197094,0,29220,2
93025,15093925931000,1779986538212403167,0,29433,2
93026,15093959252000,1779986538244574491,0,39919,2
93027,15093992574000,1779986538276998702,0,30337,2
93028,15094025896000,1779986538310617309,0,30415,2
93029,15094059216000,1779986538345257980,0,30865,2
93030,15094092537000,1779986538377347306,0,31269,2
93031,15094125859000,1779986538410500084,0,30446,2
93032,15094159180000,1779986538444690722,0,39938,2
93033,15094192502000,1779986538477035786,0,29994,2
93034,15094225824000,1779986538511175665,0,39577,2
93035,15094259145000,1779986538551725947,0,30691,2
93036,15094292467000,1779986538605474382,0,30986,2
93037,15094325790000,1779986538638743714,0,39312,2
93038,15094359109000,1779986538671950936,0,30994,2
93039,15094392430000,1779986538706470368,0,40739,2
93040,15094425752000,1779986538752563486,1,203456,10
93041,15094459078000,1779986538773451788,0,57786,3
93042,15094492397000,1779986538779135697,0,32207,2
93043,15094525717000,1779986538809270355,0,17868,1
93044,15094559037000,1779986538842118581,0,11587,1
93045,15094592363000,1779986538875792113,0,11960,1
93046,15094625687000,1779986538909326184,0,16329,1
93047,15094659007000,1779986538944588127,0,16297,1
93048,15094692327000,1779986538978779154,0,19849,1
93049,15094725650000,1779986539009747990,0,19546,1
93050,15094758968000,1779986539043389393,0,28858,2
93051,15094792293000,1779986539078301654,0,27636,2
93052,15094825612000,1779986539109920947,0,26906,2
93053,15094858932000,1779986539143026596,0,27156,2
93054,15094892253000,1779986539176298243,0,27270,2
93055,15094925573000,1779986539209755870,0,26853,2
93056,15094958895000,1779986539243071424,0,27195,2
93057,15094992219000,1779986539276367016,0,27041,2
93058,15095025538000,1779986539309669255,0,26845,2
93059,15095058859000,1779986539343514971,0,33048,2
93060,15095092181000,1779986539376290438,0,26863,2
93061,15095125502000,1779986539410152802,0,33173,2
93062,15095158824000,1779986539443435634,0,32726,2
93063,15095192147000,1779986539476814762,0,32741,2
93064,15095225468000,1779986539510239889,0,32415,2
93065,15095258789000,1779986539543683627,0,33015,2
