frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64056,14127304390000,1779985571592370769,0,31805,2
64057,14127337711000,1779985571622258378,0,32575,2
64058,14127371032000,1779985571655969284,0,32141,2
64059,14127404354000,1779985571688936494,0,31511,2
64060,14127437676000,1779985571722536864,0,32344,2
64061,14127470997000,1779985571755834923,0,31537,2
64062,14127504318000,1779985571789128166,0,31406,2
64063,14127537641000,1779985571823440530,0,41357,3
64064,14127570961000,1779985571855485600,0,31435,2
64065,14127604283000,1779985571890602475,0,31264,2
64066,14127637604000,1779985571921963681,0,31608,2
64067,14127670925000,1779985571955427460,0,31271,2
64068,14127704247000,1779985571990818536,0,31323,2
64069,14127737569000,1779985572023046197,0,41537,3
64070,14127770890000,1779985572055379135,0,31700,2
64071,14127804212000,1779985572089054468,0,31626,2
64072,14127837533000,1779985572123109260,0,32034,2
64073,14127870855000,1779985572157339994,0,31818,2
64074,14127904180000,1779985572188901532,0,30996,2
64075,14127937499000,1779985572223199044,0,40843,2
64076,14127970819000,1779985572256261271,0,30848,2
64077,14128004144000,1779985572291077890,0,39949,2
64078,14128037466000,1779985572324743667,0,30992,2
64079,14128070788000,1779985572358155372,0,31170,2
64080,14128104107000,1779985572392158146,0,40338,2
