frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81983,14725490456000,1779986169775456156,0,30901,2
81984,14725523779000,1779986169808988635,0,30811,2
81985,14725557099000,1779986169841837010,0,31627,2
81986,14725590420000,1779986169875524322,0,31587,2
81987,14725623744000,1779986169910721156,0,31424,2
81988,14725657069000,1779986169942281118,0,32144,2
81989,14725690387000,1779986169978357536,0,32197,2
81990,14725723710000,1779986170012004570,0,31624,2
81991,14725757033000,1779986170044064897,0,41816,3
81992,14725790349000,1779986170076073910,0,31763,2
81993,14725823673000,1779986170110064978,0,31669,2
81994,14725856992000,1779986170144041675,0,32178,2
81995,14725890312000,1779986170176491499,0,32081,2
81996,14725923635000,1779986170210254143,0,31795,2
81997,14725956956000,1779986170243404478,0,41552,3
81998,14725990276000,1779986170283108048,0,31756,2
81999,14726023601000,1779986170340232064,0,31163,2
82000,14726056924000,1779986170372146985,0,41228,3
82001,14726090245000,1779986170400300330,0,31726,2
82002,14726123570000,1779986170422146827,0,31714,2
82003,14726156887000,1779986170456054248,0,31995,2
82004,14726190210000,1779986170484461961,0,32328,2
82005,14726223532000,1779986170511091302,0,32046,2
82006,14726256848000,1779986170545529162,0,32372,2
82007,14726290169000,1779986170576232558,0,42307,3
82008,14726323490000,1779986170613831203,0,31718,2
82009,14726356829000,1779986170645586218,0,31978,2
82010,14726390143000,1779986170698273757,1,205745,11
82011,14726423469000,1779986170724321233,0,58759,3
82012,14726456783000,1779986170745697087,0,33374,2
82013,14726490109000,1779986170777543490,0,18512,1
82014,14726523423000,1779986170811855666,0,10997,1
82015,14726556752000,1779986170847902918,0,16081,1
82016,14726590068000,1779986170874486982,0,16640,1
82017,14726623384000,1779986170906425792,0,16328,1
82018,14726656706000,1779986170940252676,0,20573,2
82019,14726690028000,1779986170973659398,0,20701,2
82020,14726723350000,1779986171006732326,0,20600,2
82021,14726756671000,1779986171040999225,0,29784,2
82022,14726789993000,1779986171074460390,0,29256,2
82023,14726823316000,1779986171107827612,0,28078,2
82024,14726856639000,1779986171140973874,0,27938,2
82025,14726889956000,1779986171174430280,0,28556,2
82026,14726923278000,1779986171209328784,0,28104,2
82027,14726956600000,1779986171241498369,0,27794,2
82028,14726989920000,1779986171274038025,0,28297,2
82029,14727023243000,1779986171307316914,0,27405,2
82030,14727056563000,1779986171341758459,0,26965,2
82031,14727089886000,1779986171374571335,0,33041,2
82032,14727123207000,1779986171407919520,0,32355,2
82033,14727156528000,1779986171443536776,0,32171,2
82034,14727189850000,1779986171475038979,0,32011,2
82035,14727223171000,1779986171507764095,0,31209,2
82036,14727256493000,1779986171541146836,0,30886,2
82037,14727289814000,1779986171574569094,0,30861,2
82038,14727323136000,1779986171607928576,0,30238,2
82039,14727356458000,1779986171641761941,0,34003,2
82040,14727389779000,1779986171674486392,0,31919,2
82041,14727423100000,1779986171707794707,0,30176,2
82042,14727456421000,1779986171743574276,0,39452,2
82043,14727489744000,1779986171774242357,0,29635,2
82044,14727523064000,1779986171808039575,0,31154,2
82045,14727556385000,1779986171842676637,0,29397,2
82046,14727589707000,1779986171875156478,0,39443,2
