frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77117,14562981647000,1779986007265804784,0,26149,2
77118,14563014970000,1779986007299834867,0,34902,2
77119,14563048292000,1779986007332381337,0,25658,2
77120,14563081613000,1779986007366528715,0,34397,2
77121,14563114933000,1779986007399851213,0,34459,2
77122,14563148256000,1779986007433115934,0,34441,2
77123,14563181577000,1779986007466467617,0,34727,2
77124,14563214900000,1779986007499769931,0,34458,2
77125,14563248221000,1779986007533217354,0,34317,2
77126,14563281541000,1779986007566481464,0,34078,2
77127,14563314863000,1779986007599855925,0,34503,2
77128,14563348184000,1779986007632223157,0,25952,2
77129,14563381506000,1779986007666361997,0,34386,2
77130,14563414826000,1779986007699710477,0,34683,2
77131,14563448148000,1779986007733018605,0,33949,2
77132,14563481470000,1779986007766298326,0,34060,2
77133,14563514791000,1779986007799803044,0,34446,2
77134,14563548112000,1779986007833015044,0,34126,2
77135,14563581435000,1779986007867539620,0,33982,2
77136,14563614754000,1779986007900458735,0,34525,2
77137,14563648078000,1779986007932280122,0,25702,2
77138,14563681397000,1779986007966606256,0,34226,2
77139,14563714720000,1779986007999949958,0,34446,2
77140,14563748049000,1779986008035125026,0,34185,2
77141,14563781361000,1779986008071322397,0,33536,2
77142,14563814688000,1779986008102243888,0,34619,2
77143,14563848039000,1779986008136749298,0,34474,2
77144,14563881330000,1779986008166286435,0,34006,2
77145,14563914647000,1779986008203756364,0,34727,2
77146,14563947968000,1779986008232191293,0,26027,2
77147,14563981289000,1779986008266275615,0,34242,2
