frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37951,13254082008000,1779984698381883784,0,14429,1
37952,13254115332000,1779984698428389942,0,14588,1
37953,13254148653000,1779984698461670204,0,17765,1
37954,13254181975000,1779984698495155372,0,18038,1
37955,13254215296000,1779984698528437968,0,17928,1
37956,13254248617000,1779984698563009255,0,25423,2
37957,13254281938000,1779984698593629339,0,24940,2
37958,13254315258000,1779984698619146396,0,24948,2
37959,13254348580000,1779984698663688424,0,24635,2
37960,13254381902000,1779984698694903095,0,30775,2
37961,13254415223000,1779984698728199783,0,30875,2
37962,13254448545000,1779984698761602600,0,24692,2
37963,13254481868000,1779984698794871307,0,30770,2
37964,13254515189000,1779984698828257216,0,30964,2
37965,13254548509000,1779984698861519183,0,30479,2
37966,13254581832000,1779984698895096424,0,31043,2
37967,13254615154000,1779984698928164522,0,31138,2
37968,13254648473000,1779984698956379591,0,30550,2
37969,13254681795000,1779984698994805490,0,30846,2
37970,13254715117000,1779984699028959615,0,31026,2
37971,13254748439000,1779984699062806372,0,30683,2
37972,13254781760000,1779984699098874368,0,30941,2
37973,13254815082000,1779984699132579793,0,33317,2
37974,13254848408000,1779984699159626336,0,31957,2
37975,13254881728000,1779984699176148015,0,31884,2
37976,13254915045000,1779984699200937894,0,31886,2
37977,13254948366000,1779984699234225415,0,31404,2
37978,13254981688000,1779984699267652288,0,31515,2
37979,13255015010000,1779984699300560702,0,31587,2
