frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90246,15001325571000,1779986445609985573,0,30305,2
90247,15001358891000,1779986445643912603,0,29822,2
90248,15001392213000,1779986445676620699,0,29158,2
90249,15001425535000,1779986445709808773,0,29416,2
90250,15001458856000,1779986445745012568,0,46124,3
90251,15001492178000,1779986445777061394,0,33828,2
90252,15001525500000,1779986445810412243,0,33739,2
90253,15001558820000,1779986445844729399,0,32932,2
90254,15001592141000,1779986445876903556,0,33289,2
90255,15001625463000,1779986445910293017,0,34191,2
90256,15001658785000,1779986445943639145,0,34739,2
90257,15001692107000,1779986445976896403,0,34418,2
90258,15001725428000,1779986446010372270,0,34923,2
90259,15001758749000,1779986446043980988,0,35434,2
90260,15001792072000,1779986446077130877,0,34831,2
90261,15001825392000,1779986446110437246,0,34172,2
90262,15001858713000,1779986446143610912,0,33559,2
90263,15001892035000,1779986446176838485,0,33718,2
90264,15001925357000,1779986446210695423,0,37013,2
90265,15001958679000,1779986446243426649,0,29195,2
90266,15001991999000,1779986446277008182,0,35644,2
90267,15002025321000,1779986446310335754,0,35900,2
90268,15002058642000,1779986446343165498,0,29538,2
90269,15002091964000,1779986446376926548,0,35794,2
90270,15002125285000,1779986446410287879,0,34613,2
90271,15002158607000,1779986446443480656,0,34411,2
90272,15002191928000,1779986446476329511,0,26994,2
90273,15002225250000,1779986446510426761,0,33869,2
90274,15002258571000,1779986446545532632,0,36431,2
90275,15002291896000,1779986446576225266,0,28260,2
90276,15002325216000,1779986446610516496,0,35498,2
90277,15002358538000,1779986446644267046,0,28859,2
90278,15002391863000,1779986446688472644,0,35055,2
90279,15002425179000,1779986446734775075,0,30277,2
90280,15002458504000,1779986446782123792,1,184715,10
90281,15002491832000,1779986446804295452,0,47540,3
90282,15002525149000,1779986446815856027,0,28901,2
90283,15002558470000,1779986446844110018,0,16481,1
90284,15002591787000,1779986446876527340,0,12595,1
90285,15002625111000,1779986446909868875,0,18380,1
90286,15002658431000,1779986446941769479,0,18786,1
90287,15002691753000,1779986446975329938,0,22023,2
90288,15002725076000,1779986447008618511,0,21759,2
90289,15002758394000,1779986447042025268,0,21685,2
90290,15002791716000,1779986447076832382,0,31062,2
90291,15002825037000,1779986447109515682,0,29707,2
90292,15002858358000,1779986447142700460,0,29444,2
90293,15002891681000,1779986447176769006,0,28729,2
90294,15002925001000,1779986447209737193,0,28726,2
90295,15002958323000,1779986447243010951,0,28750,2
90296,15002991646000,1779986447276166785,0,27735,2
90297,15003024967000,1779986447309044343,0,27328,2
90298,15003058288000,1779986447342294768,0,28315,2
90299,15003091609000,1779986447375905430,0,28172,2
90300,15003124930000,1779986447409161466,0,28483,2
90301,15003158251000,1779986447442488094,0,28234,2
90302,15003191573000,1779986447475719204,0,28312,2
90303,15003224894000,1779986447509538123,0,34620,2
90304,15003258216000,1779986447543179767,0,34709,2
