frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18698,12610477760000,1779984054767616969,0,48097,3
18699,12610511083000,1779984054797324191,0,29162,2
18700,12610544401000,1779984054829995996,0,17058,1
18701,12610577725000,1779984054861720292,0,13158,1
18702,12610611043000,1779984054895374552,0,18261,1
18703,12610644367000,1779984054929735582,0,18658,1
18704,12610677690000,1779984054972680940,0,22541,2
18705,12610711013000,1779984055001859963,0,22403,2
18706,12610744334000,1779984055033042357,0,22807,2
18707,12610777657000,1779984055065216186,0,22094,2
18708,12610810975000,1779984055101349440,0,31110,2
18709,12610844296000,1779984055132526001,0,30149,2
18710,12610877619000,1779984055168069242,0,29474,2
18711,12610910939000,1779984055198790140,0,29300,2
18712,12610944262000,1779984055232246550,0,30336,2
18713,12610977583000,1779984055266320342,0,29545,2
18714,12611010907000,1779984055298760928,0,29198,2
18715,12611044225000,1779984055332705721,0,29715,2
18716,12611077546000,1779984055364602738,0,29120,2
18717,12611110870000,1779984055396003407,0,29090,2
18718,12611144187000,1779984055428859415,0,29616,2
18719,12611177509000,1779984055462032882,0,29421,2
18720,12611210830000,1779984055495435477,0,29135,2
18721,12611244152000,1779984055528643871,0,29695,2
18722,12611277474000,1779984055563968299,0,29261,2
18723,12611310794000,1779984055595821576,0,28570,2
18724,12611344116000,1779984055629114987,0,34912,2
