frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9589,12306952455000,1779983751242356008,0,25944,2
9590,12306985783000,1779983751276836555,0,25604,2
9591,12307019117000,1779983751308846143,0,26305,2
9592,12307052424000,1779983751341640408,0,26281,2
9593,12307085743000,1779983751374437045,0,25717,2
9594,12307119066000,1779983751407513382,0,31691,2
9595,12307152388000,1779983751441894688,0,31111,2
9596,12307185712000,1779983751477706333,0,31191,2
9597,12307219035000,1779983751508160973,0,30776,2
9598,12307252354000,1779983751541267736,0,29832,2
9599,12307285677000,1779983751577295749,0,30790,2
9600,12307318991000,1779983751608584011,0,31373,2
9601,12307352318000,1779983751639008539,0,31371,2
