frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64300,14135434830000,1779985579748922766,0,31813,2
64301,14135468152000,1779985579783912826,0,41577,3
64302,14135501482000,1779985579814446520,0,31885,2
64303,14135534797000,1779985579847839558,0,31376,2
64304,14135568118000,1779985579881320058,0,31217,2
64305,14135601438000,1779985579915086945,0,32223,2
64306,14135634759000,1779985579951111643,0,32361,2
64307,14135668081000,1779985579981526598,0,31732,2
64308,14135701403000,1779985580014301049,0,31694,2
64309,14135734724000,1779985580049472126,0,31300,2
64310,14135768045000,1779985580080899349,0,31384,2
64311,14135801367000,1779985580114199777,0,31977,2
64312,14135834688000,1779985580147562537,0,31857,2
64313,14135868009000,1779985580184001232,0,31357,2
64314,14135901331000,1779985580216358224,0,41352,3
64315,14135934652000,1779985580248425033,0,40926,2
64316,14135967974000,1779985580284008440,0,31299,2
64317,14136001296000,1779985580314234544,0,32031,2
64318,14136034617000,1779985580347522639,0,31198,2
64319,14136067938000,1779985580381035268,0,30408,2
64320,14136101259000,1779985580415003597,0,40836,2
