frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7178,12226614386000,1779983670903727995,0,56623,3
7179,12226647706000,1779983670932600261,0,31542,2
7180,12226681028000,1779983670964544053,0,16747,1
7181,12226714347000,1779983670997465632,0,10164,1
7182,12226747670000,1779983671030578525,0,15346,1
7183,12226780992000,1779983671063729547,0,15226,1
7184,12226814312000,1779983671097376749,0,18513,1
7185,12226847635000,1779983671131044303,0,18547,1
7186,12226880957000,1779983671164846170,0,26915,2
7187,12226914278000,1779983671198267301,0,26471,2
7188,12226947599000,1779983671233083399,0,26686,2
7189,12226980921000,1779983671264884415,0,25777,2
7190,12227014243000,1779983671298278416,0,25167,2
7191,12227047564000,1779983671331510956,0,25625,2
7192,12227080886000,1779983671365451507,0,25290,2
7193,12227114207000,1779983671398934100,0,32074,2
7194,12227147528000,1779983671432345878,0,31860,2
7195,12227180850000,1779983671464894980,0,24821,2
7196,12227214171000,1779983671498690347,0,30860,2
7197,12227247490000,1779983671532053608,0,30915,2
7198,12227280814000,1779983671565370795,0,30673,2
7199,12227314135000,1779983671598695222,0,30958,2
7200,12227347455000,1779983671632096686,0,30686,2
