frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78156,14597602586000,1779986041886993664,0,28759,2
78157,14597635909000,1779986041921197651,0,37723,2
78158,14597669229000,1779986041954417776,0,38431,2
78159,14597702551000,1779986041986981038,0,29266,2
78160,14597735872000,1779986042020105645,0,28964,2
78161,14597769194000,1779986042054888885,0,38377,2
78162,14597802514000,1779986042086728765,0,29326,2
78163,14597835836000,1779986042120917937,0,38024,2
78164,14597869159000,1779986042155056701,0,29565,2
78165,14597902479000,1779986042186774674,0,29502,2
78166,14597935801000,1779986042221024290,0,38287,2
78167,14597969121000,1779986042254179694,0,29557,2
78168,14598002445000,1779986042287136859,0,30078,2
78169,14598035766000,1779986042321916969,0,39094,2
78170,14598069087000,1779986042354471416,0,30386,2
78171,14598102407000,1779986042387244231,0,30361,2
78172,14598135738000,1779986042420628984,0,29936,2
78173,14598169057000,1779986042458195661,0,39651,2
78174,14598202376000,1779986042489060716,0,30806,2
78175,14598235695000,1779986042521643699,0,30374,2
78176,14598269016000,1779986042555311117,0,40228,2
78177,14598302336000,1779986042588896979,0,30569,2
78178,14598335661000,1779986042620768896,0,30784,2
78179,14598368980000,1779986042655287546,0,40270,2
78180,14598402300000,1779986042687179554,0,30961,2
78181,14598435624000,1779986042738168657,1,201904,10
78182,14598468945000,1779986042758937198,0,57222,3
78183,14598502268000,1779986042787455573,0,31638,2
78184,14598535588000,1779986042819105898,0,17292,1
78185,14598568909000,1779986042852044508,0,15202,1
78186,14598602230000,1779986042885749258,0,15749,1
78187,14598635553000,1779986042918455685,0,15837,1
78188,14598668873000,1779986042952266453,0,20089,1
78189,14598702195000,1779986042985468449,0,20635,2
78190,14598735517000,1779986043018727444,0,20600,2
78191,14598768838000,1779986043052067735,0,21196,2
78192,14598802158000,1779986043086354239,0,30695,2
78193,14598835481000,1779986043119999212,0,31413,2
78194,14598868802000,1779986043152158200,0,21833,2
78195,14598902124000,1779986043186316427,0,31290,2
78196,14598935445000,1779986043219774921,0,29848,2
78197,14598968767000,1779986043253021250,0,30039,2
78198,14599002088000,1779986043288033265,0,31737,2
78199,14599035408000,1779986043319671110,0,30235,2
78200,14599068731000,1779986043352987771,0,30058,2
78201,14599102052000,1779986043386343747,0,29929,2
78202,14599135374000,1779986043419390004,0,29250,2
78203,14599168696000,1779986043453301012,0,31600,2
78204,14599202018000,1779986043486938226,0,30241,2
78205,14599235339000,1779986043519790669,0,28976,2
78206,14599268660000,1779986043552952092,0,29575,2
78207,14599301980000,1779986043586207383,0,29176,2
78208,14599335302000,1779986043619382009,0,28656,2
78209,14599368623000,1779986043652769800,0,29144,2
78210,14599401945000,1779986043687924166,0,29095,2
78211,14599435266000,1779986043719431382,0,28438,2
78212,14599468587000,1779986043753284279,0,35303,2
78213,14599501909000,1779986043788810938,0,35333,2
78214,14599535239000,1779986043820390320,0,34312,2
78215,14599568553000,1779986043853597464,0,34733,2
78216,14599601872000,1779986043886920366,0,35072,2
78217,14599635197000,1779986043920275268,0,34193,2
78218,14599668516000,1779986043954148665,0,34399,2
78219,14599701837000,1779986043989892377,0,34780,2
78220,14599735162000,1779986044023372574,0,34146,2
78221,14599768479000,1779986044056878530,0,34573,2
78222,14599801807000,1779986044086941260,0,34888,2
78223,14599835126000,1779986044121459854,0,28524,2
78224,14599868446000,1779986044156687868,0,35614,2
78225,14599901775000,1779986044186264473,0,29240,2
78226,14599935087000,1779986044220336368,0,35524,2
78227,14599968415000,1779986044254234190,0,35572,2
78228,14600001735000,1779986044286200976,0,29614,2
