frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53087,13759935121000,1779985204248301469,0,31110,2
53088,13759968442000,1779985204278872456,0,31872,2
53089,13760001764000,1779985204303588016,0,31816,2
53090,13760035087000,1779985204338373073,0,31922,2
53091,13760068406000,1779985204380384173,0,32114,2
53092,13760101728000,1779985204414767049,0,31248,2
53093,13760135050000,1779985204449106388,0,41361,3
53094,13760168372000,1779985204466316076,0,31980,2
53095,13760201697000,1779985204492020886,0,31609,2
53096,13760235043000,1779985204521481568,0,31833,2
53097,13760268341000,1779985204553212636,0,32014,2
53098,13760301657000,1779985204588536022,0,31402,2
53099,13760334979000,1779985204624154775,0,41436,3
53100,13760368300000,1779985204653346237,0,31482,2
53101,13760401625000,1779985204686641123,0,31809,2
53102,13760434943000,1779985204719795752,0,31976,2
53103,13760468264000,1779985204754451643,0,32477,2
53104,13760501585000,1779985204786765872,0,31163,2
53105,13760534908000,1779985204820464773,0,31634,2
53106,13760568229000,1779985204855530587,0,32833,2
53107,13760601553000,1779985204888284516,0,32996,2
53108,13760634883000,1779985204921101295,0,32460,2
53109,13760668192000,1779985204954118166,0,32769,2
53110,13760701513000,1779985204987464070,0,32335,2
53111,13760734834000,1779985205025809149,0,42640,3
53112,13760768163000,1779985205059106535,0,32485,2
53113,13760801486000,1779985205093110137,0,31905,2
53114,13760834804000,1779985205138751794,1,200050,10
53115,13760868126000,1779985205164889823,0,58890,3
53116,13760901451000,1779985205191878732,0,33276,2
53117,13760934776000,1779985205222331923,0,18326,1
53118,13760968089000,1779985205257878140,0,11510,1
53119,13761001412000,1779985205292477088,0,16091,1
53120,13761034728000,1779985205323242165,0,15677,1
53121,13761068055000,1779985205355179157,0,19823,1
53122,13761101370000,1779985205388019325,0,19304,1
53123,13761134692000,1779985205418418906,0,19074,1
53124,13761168014000,1779985205452223009,0,28127,2
53125,13761201335000,1779985205485668135,0,26730,2
53126,13761234656000,1779985205519785495,0,25746,2
53127,13761267978000,1779985205552952030,0,26678,2
53128,13761301299000,1779985205586899614,0,26372,2
53129,13761334621000,1779985205620206778,0,26113,2
53130,13761367944000,1779985205652738357,0,26001,2
53131,13761401265000,1779985205688360758,0,31392,2
53132,13761434587000,1779985205721133779,0,31355,2
53133,13761467908000,1779985205754225833,0,32022,2
53134,13761501233000,1779985205785929457,0,31476,2
53135,13761534550000,1779985205819639358,0,31062,2
53136,13761567872000,1779985205852470026,0,31646,2
53137,13761601193000,1779985205885901374,0,31500,2
53138,13761634515000,1779985205919193020,0,31055,2
53139,13761667837000,1779985205952613590,0,31139,2
53140,13761701158000,1779985205987393610,0,31395,2
53141,13761734479000,1779985206019008513,0,31608,2
53142,13761767802000,1779985206052438916,0,32206,2
53143,13761801123000,1779985206085825227,0,31780,2
53144,13761834444000,1779985206119280631,0,31542,2
53145,13761867766000,1779985206152606517,0,32319,2
53146,13761901087000,1779985206185917236,0,31902,2
53147,13761934408000,1779985206219458046,0,31127,2
53148,13761967729000,1779985206252468083,0,31464,2
53149,13762001051000,1779985206285606563,0,31381,2
53150,13762034372000,1779985206319993569,0,41142,3
53151,13762067694000,1779985206352319779,0,31416,2
53152,13762101015000,1779985206385632443,0,31419,2
53153,13762134337000,1779985206419298715,0,31127,2
53154,13762167659000,1779985206452394788,0,31771,2
53155,13762200980000,1779985206486226243,0,32410,2
53156,13762234302000,1779985206519500796,0,31712,2
53157,13762267627000,1779985206552810608,0,31845,2
53158,13762300944000,1779985206586301104,0,31773,2
53159,13762334265000,1779985206619450195,0,31243,2
53160,13762367586000,1779985206653929848,0,40825,2
53161,13762400914000,1779985206686607999,0,30569,2
53162,13762434233000,1779985206721494056,0,30511,2
53163,13762467564000,1779985206754956403,0,40683,2
53164,13762500884000,1779985206785722203,0,31164,2
