frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44171,13461674699000,1779984905959230666,0,32983,2
44172,13461708021000,1779984905992550580,0,32488,2
44173,13461741341000,1779984906025973086,0,32952,2
44174,13461774662000,1779984906059253224,0,33085,2
44175,13461807984000,1779984906093045133,0,32472,2
44176,13461841306000,1779984906126922820,0,32654,2
44177,13461874627000,1779984906159635611,0,32575,2
44178,13461907949000,1779984906192685639,0,31865,2
44179,13461941271000,1779984906228247365,0,41850,3
44180,13461974591000,1779984906260323106,0,31506,2
44181,13462007914000,1779984906294734306,0,31330,2
44182,13462041239000,1779984906330707102,0,41152,3
44183,13462074562000,1779984906363171895,0,31900,2
44184,13462107894000,1779984906392919400,0,31991,2
44185,13462141200000,1779984906426537738,0,32388,2
44186,13462174527000,1779984906464021334,0,42162,3
44187,13462207843000,1779984906504841897,1,202656,10
44188,13462241164000,1779984906529555488,0,58368,3
44189,13462274485000,1779984906559548954,0,33587,2
44190,13462307808000,1779984906591264273,0,18442,1
44191,13462341129000,1779984906623583734,0,11079,1
44192,13462374449000,1779984906658478689,0,11596,1
44193,13462407771000,1779984906690816317,0,15793,1
44194,13462441093000,1779984906723947770,0,16062,1
44195,13462474414000,1779984906758277489,0,19720,1
44196,13462507735000,1779984906791274814,0,19636,1
44197,13462541057000,1779984906825063187,0,28238,2
44198,13462574379000,1779984906858360287,0,27754,2
44199,13462607700000,1779984906891583295,0,27270,2
44200,13462641021000,1779984906925322946,0,28813,2
44201,13462674342000,1779984906959415705,0,27894,2
44202,13462707663000,1779984906991777962,0,27029,2
44203,13462740986000,1779984907025191431,0,27215,2
44204,13462774306000,1779984907058422254,0,27189,2
44205,13462807628000,1779984907091639632,0,27038,2
44206,13462840950000,1779984907124976843,0,27100,2
44207,13462874271000,1779984907158903770,0,33964,2
44208,13462907592000,1779984907192169444,0,29862,2
44209,13462940913000,1779984907225309749,0,28517,2
44210,13462974235000,1779984907259124529,0,34320,2
44211,13463007556000,1779984907300916805,0,33193,2
