frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86307,14869572489000,1779986313857604076,0,32078,2
86308,14869605810000,1779986313892257100,0,32532,2
86309,14869639135000,1779986313925618358,0,32706,2
86310,14869672453000,1779986313964209308,0,33012,2
86311,14869705777000,1779986314023446506,0,33556,2
86312,14869739101000,1779986314057506906,0,34083,2
86313,14869772422000,1779986314083650437,0,33877,2
86314,14869805745000,1779986314100539851,0,33481,2
86315,14869839062000,1779986314129301523,0,34066,2
86316,14869872401000,1779986314159576292,0,33671,2
86317,14869905709000,1779986314193782875,0,33320,2
86318,14869939028000,1779986314228914247,0,33276,2
86319,14869972360000,1779986314260817185,0,33298,2
86320,14870005749000,1779986314294245425,0,33433,2
86321,14870038994000,1779986314325393111,0,34055,2
86322,14870072310000,1779986314357670139,0,33415,2
86323,14870105632000,1779986314391751224,0,42924,3
86324,14870138954000,1779986314426130232,0,33599,2
86325,14870172274000,1779986314457192845,0,33694,2
86326,14870205596000,1779986314491369133,0,33444,2
86327,14870238916000,1779986314524225136,0,33974,2
86328,14870272239000,1779986314557212843,0,27258,2
86329,14870305562000,1779986314590206142,0,27367,2
86330,14870338883000,1779986314641362805,1,203500,10
86331,14870372204000,1779986314661552485,0,58808,3
86332,14870405524000,1779986314690639413,0,33689,2
86333,14870438846000,1779986314722619147,0,19548,1
86334,14870472167000,1779986314754630918,0,12416,1
86335,14870505489000,1779986314787963103,0,13010,1
86336,14870538809000,1779986314823831745,0,18098,1
86337,14870572131000,1779986314855796387,0,18004,1
86338,14870605452000,1779986314889754732,0,21591,2
86339,14870638780000,1779986314922647124,0,22293,2
86340,14870672098000,1779986314955677719,0,22223,2
86341,14870705419000,1779986314989344882,0,21941,2
86342,14870738744000,1779986315024071553,0,30511,2
86343,14870772062000,1779986315056515709,0,29420,2
86344,14870805381000,1779986315089616340,0,28361,2
86345,14870838702000,1779986315123162967,0,29186,2
86346,14870872024000,1779986315156431652,0,28702,2
86347,14870905346000,1779986315189508672,0,27867,2
86348,14870938667000,1779986315222767617,0,27622,2
86349,14870971988000,1779986315256094005,0,27641,2
86350,14871005310000,1779986315289301728,0,26615,2
86351,14871038631000,1779986315323608644,0,33371,2
86352,14871071955000,1779986315356498832,0,26929,2
86353,14871105274000,1779986315390066848,0,33168,2
86354,14871138596000,1779986315424236543,0,33110,2
86355,14871171918000,1779986315457093417,0,33057,2
86356,14871205239000,1779986315490180326,0,31969,2
86357,14871238561000,1779986315523708490,0,32819,2
86358,14871271881000,1779986315557826556,0,32508,2
86359,14871305203000,1779986315590802300,0,32622,2
86360,14871338526000,1779986315623595193,0,32939,2
86361,14871371847000,1779986315657030432,0,32448,2
86362,14871405167000,1779986315690316747,0,31915,2
86363,14871438489000,1779986315723532266,0,33046,2
86364,14871471810000,1779986315756712489,0,32877,2
86365,14871505132000,1779986315790088376,0,32399,2
86366,14871538454000,1779986315823908964,0,33424,2
86367,14871571775000,1779986315856870818,0,33769,2
86368,14871605097000,1779986315890544962,0,33581,2
