frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79269,14635055912000,1779986079342159283,0,31344,2
79270,14635089233000,1779986079375505556,0,31479,2
79271,14635122555000,1779986079407600044,0,31062,2
79272,14635155876000,1779986079440714059,0,31674,2
79273,14635189197000,1779986079473910222,0,31383,2
79274,14635222518000,1779986079507159792,0,30499,2
79275,14635255841000,1779986079540359658,0,31124,2
79276,14635289161000,1779986079573667282,0,30942,2
79277,14635322483000,1779986079607004370,0,30152,2
79278,14635355804000,1779986079640267884,0,30494,2
79279,14635389125000,1779986079673572286,0,30582,2
79280,14635422447000,1779986079706928355,0,30464,2
79281,14635455770000,1779986079742009258,0,40756,2
79282,14635489091000,1779986079773875026,0,31351,2
79283,14635522413000,1779986079807190132,0,30934,2
79284,14635555733000,1779986079840481535,0,31506,2
79285,14635589055000,1779986079875032166,0,31364,2
