frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51241,13698157115000,1779985142471124327,0,40993,3
51242,13698190436000,1779985142505678392,0,31150,2
51243,13698223758000,1779985142541995015,0,31390,2
51244,13698257083000,1779985142567070633,0,31972,2
51245,13698290403000,1779985142583552978,0,32453,2
51246,13698323723000,1779985142609363533,0,31712,2
51247,13698357041000,1779985142641986542,0,32310,2
51248,13698390364000,1779985142676065409,0,32494,2
51249,13698423687000,1779985142709518484,0,31922,2
51250,13698457007000,1779985142744561545,0,32477,2
51251,13698490333000,1779985142778568357,0,32355,2
51252,13698523661000,1779985142810035451,0,31782,2
51253,13698556972000,1779985142843692580,0,42016,3
51254,13698590294000,1779985142876627642,0,31725,2
51255,13698623627000,1779985142908423012,0,31973,2
51256,13698656936000,1779985142943113835,0,32513,2
51257,13698690257000,1779985142974888093,0,32641,2
51258,13698723579000,1779985143008806664,0,31634,2
51259,13698756901000,1779985143042737828,0,41595,3
51260,13698790222000,1779985143074817454,0,31685,2
