frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44863,13484733152000,1779984929047043343,0,28235,2
44864,13484766473000,1779984929080740380,0,28410,2
44865,13484799794000,1779984929115020373,0,27963,2
44866,13484833116000,1779984929145182963,0,27828,2
44867,13484866436000,1779984929171137039,0,27790,2
44868,13484899759000,1779984929205490699,0,27315,2
44869,13484933079000,1779984929244957752,0,36552,2
44870,13484966403000,1779984929277943351,0,36176,2
44871,13484999722000,1779984929311164226,0,26950,2
44872,13485033043000,1779984929344610302,0,36207,2
44873,13485066365000,1779984929377695381,0,36006,2
44874,13485099686000,1779984929413345028,0,35192,2
44875,13485133009000,1779984929448740603,0,35715,2
44876,13485166330000,1779984929480079811,0,27263,2
44877,13485199652000,1779984929513449054,0,35380,2
44878,13485232972000,1779984929545988583,0,35519,2
44879,13485266294000,1779984929579268309,0,35745,2
44880,13485299613000,1779984929612748218,0,26862,2
44881,13485332934000,1779984929645944352,0,36182,2
44882,13485366256000,1779984929679277559,0,36313,2
44883,13485399578000,1779984929712472582,0,27086,2
44884,13485432899000,1779984929745945342,0,36453,2
44885,13485466220000,1779984929779656638,0,36523,2
44886,13485499542000,1779984929812668107,0,31332,2
44887,13485532863000,1779984929846204552,0,28688,2
44888,13485566185000,1779984929879114374,0,37336,2
44889,13485599507000,1779984929912483655,0,27219,2
44890,13485632827000,1779984929944611151,0,36209,2
44891,13485666149000,1779984929978546426,0,36286,2
44892,13485699470000,1779984930011764819,0,27215,2
44893,13485732796000,1779984930035151569,0,36521,2
44894,13485766116000,1779984930073433300,0,36589,2
44895,13485799436000,1779984930095124234,0,27322,2
44896,13485832758000,1779984930133076061,0,36190,2
44897,13485866083000,1779984930177895209,0,36219,2
44898,13485899413000,1779984930204314392,0,27613,2
44899,13485932723000,1779984930245091858,0,27575,2
44900,13485966045000,1779984930269022343,0,36687,2
44901,13485999367000,1779984930301609335,0,27469,2
44902,13486032686000,1779984930329618669,0,36536,2
44903,13486066009000,1779984930353028603,0,37097,2
44904,13486099331000,1779984930384479884,0,27861,2
44905,13486132649000,1779984930418432103,0,27756,2
44906,13486165971000,1779984930451647219,0,37052,2
44907,13486199293000,1779984930495925687,1,197386,10
44908,13486232616000,1779984930519559305,0,53114,3
44909,13486265936000,1779984930550655700,0,29053,2
44910,13486299258000,1779984930582306035,0,15314,1
44911,13486332581000,1779984930615412447,0,12507,1
44912,13486365899000,1779984930648652692,0,16370,1
44913,13486399220000,1779984930682218081,0,16274,1
44914,13486432542000,1779984930716172597,0,24120,2
44915,13486465863000,1779984930749789560,0,23947,2
44916,13486499187000,1779984930784575882,0,23169,2
44917,13486532505000,1779984930816152624,0,23068,2
44918,13486565829000,1779984930852225415,0,23442,2
44919,13486599149000,1779984930886104413,0,23275,2
44920,13486632472000,1779984930917648470,0,28444,2
44921,13486665793000,1779984930950083056,0,29036,2
44922,13486699115000,1779984930983573465,0,28731,2
44923,13486732438000,1779984931016732655,0,28655,2
44924,13486765759000,1779984931050008344,0,28958,2
44925,13486799079000,1779984931083501882,0,29293,2
44926,13486832401000,1779984931116770941,0,28889,2
44927,13486865722000,1779984931150040260,0,29251,2
44928,13486899044000,1779984931185636518,0,29447,2
44929,13486932366000,1779984931217557683,0,28694,2
44930,13486965687000,1779984931250377524,0,29460,2
44931,13486999010000,1779984931283537733,0,29915,2
