frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60048,13993152149000,1779985437436987728,0,31492,2
60049,13993185474000,1779985437473054798,0,31098,2
60050,13993218792000,1779985437508251154,0,31032,2
60051,13993252114000,1779985437539330085,0,31687,2
60052,13993285440000,1779985437570430202,0,31710,2
60053,13993318754000,1779985437603945203,0,30840,2
60054,13993352082000,1779985437638601601,0,41198,3
60055,13993385397000,1779985437673596718,0,31415,2
60056,13993418718000,1779985437715125867,0,30978,2
60057,13993452041000,1779985437747625063,0,40272,2
60058,13993485375000,1779985437778680513,0,30428,2
60059,13993518687000,1779985437812723195,0,31274,2
60060,13993552041000,1779985437844337659,0,31557,2
60061,13993585338000,1779985437876828429,0,31275,2
60062,13993618653000,1779985437909214293,0,40299,2
60063,13993651981000,1779985437940929385,0,30827,2
60064,13993685292000,1779985437971432155,0,40977,3
60065,13993718613000,1779985438003734409,0,30698,2
60066,13993751935000,1779985438037066023,0,30971,2
60067,13993785269000,1779985438071499979,0,40219,2
60068,13993818577000,1779985438105288052,0,30049,2
60069,13993851908000,1779985438149420157,1,200785,10
60070,13993885220000,1779985438173809411,0,57248,3
60071,13993918540000,1779985438203656724,0,31655,2
60072,13993951864000,1779985438235604500,0,17593,1
60073,13993985185000,1779985438268655450,0,14957,1
60074,13994018507000,1779985438301973564,0,14988,1
60075,13994051829000,1779985438335232290,0,15326,1
60076,13994085150000,1779985438368794217,0,18835,1
60077,13994118471000,1779985438402682307,0,18728,1
60078,13994151793000,1779985438436368529,0,27098,2
60079,13994185114000,1779985438469892772,0,26175,2
60080,13994218436000,1779985438502801853,0,25655,2
