frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27625,12909104802000,1779984353390202724,0,30150,2
27626,12909138123000,1779984353424645756,0,30331,2
27627,12909171447000,1779984353458896178,0,39692,2
27628,12909204778000,1779984353492126147,0,30564,2
27629,12909238103000,1779984353523021897,0,30120,2
27630,12909271409000,1779984353557069395,0,39181,2
27631,12909304736000,1779984353590333771,0,30198,2
27632,12909338053000,1779984353629605128,0,29669,2
27633,12909371383000,1779984353662568488,0,39092,2
27634,12909404705000,1779984353695248870,0,39156,2
27635,12909438028000,1779984353732008398,0,29245,2
27636,12909471338000,1779984353761514883,0,29837,2
27637,12909504664000,1779984353816530631,1,199659,10
27638,12909537987000,1779984353839043163,0,56457,3
27639,12909571307000,1779984353860287076,0,31580,2
27640,12909604631000,1779984353891220344,0,17421,1
27641,12909637951000,1779984353929403693,0,14212,1
27642,12909671284000,1779984353958596273,0,14616,1
27643,12909704591000,1779984353991000028,0,18162,1
27644,12909737909000,1779984354022256126,0,17705,1
27645,12909771229000,1779984354054543326,0,17879,1
27646,12909804552000,1779984354088640935,0,26062,2
27647,12909837873000,1779984354136133197,0,24939,2
27648,12909871195000,1779984354184229009,0,24964,2
27649,12909904519000,1779984354211981640,0,24200,2
27650,12909937839000,1779984354252749928,0,23732,2
27651,12909971160000,1779984354285404865,0,30149,2
27652,12910004484000,1779984354320123135,0,29545,2
27653,12910037806000,1779984354351087180,0,29183,2
27654,12910071127000,1779984354384689998,0,29723,2
27655,12910104448000,1779984354417791579,0,29439,2
27656,12910137767000,1779984354451803059,0,29405,2
27657,12910171089000,1779984354484488348,0,29448,2
27658,12910204409000,1779984354517588429,0,29480,2
27659,12910237732000,1779984354553513187,0,29601,2
27660,12910271053000,1779984354586521177,0,30170,2
27661,12910304374000,1779984354616909783,0,29852,2
27662,12910337697000,1779984354650486582,0,29515,2
27663,12910371020000,1779984354674314546,0,39271,2
27664,12910404343000,1779984354717847438,0,28981,2
27665,12910437661000,1779984354749118869,0,38403,2
27666,12910470982000,1779984354782406152,0,29438,2
27667,12910504302000,1779984354819364401,0,29076,2
27668,12910537624000,1779984354851374418,0,38219,2
27669,12910570948000,1779984354884556332,0,28795,2
27670,12910604267000,1779984354917582118,0,37578,2
27671,12910637589000,1779984354951886447,0,37533,2
27672,12910670911000,1779984354983699114,0,28554,2
27673,12910704231000,1779984355017028304,0,37144,2
27674,12910737553000,1779984355052399716,0,37305,2
27675,12910770875000,1779984355084661416,0,28488,2
27676,12910804196000,1779984355118154661,0,28585,2
27677,12910837517000,1779984355150451453,0,37855,2
27678,12910870840000,1779984355183677755,0,28437,2
27679,12910904160000,1779984355216966187,0,37982,2
27680,12910937481000,1779984355250503819,0,29630,2
27681,12910970803000,1779984355283808528,0,30476,2
27682,12911004124000,1779984355317065423,0,30071,2
27683,12911037446000,1779984355352172393,0,30523,2
27684,12911070767000,1779984355383910801,0,39272,2
27685,12911104089000,1779984355417011642,0,29482,2
27686,12911137412000,1779984355450423961,0,39382,2
27687,12911170732000,1779984355483610337,0,29953,2
27688,12911204053000,1779984355517241099,0,39128,2
27689,12911237375000,1779984355550346958,0,30314,2
27690,12911270696000,1779984355583651944,0,30571,2
27691,12911304020000,1779984355616988227,0,39626,2
27692,12911337339000,1779984355650409046,0,30672,2
