frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2294,12063305853000,1779983507593208433,0,30307,2
2295,12063339175000,1779983507624096437,0,30321,2
2296,12063372498000,1779983507659886543,0,40213,2
2297,12063405824000,1779983507698183181,0,29727,2
2298,12063439140000,1779983507729494107,0,30126,2
2299,12063472467000,1779983507761656488,0,30515,2
2300,12063505785000,1779983507794773971,0,30156,2
2301,12063539105000,1779983507829666937,0,40039,2
2302,12063572428000,1779983507860649570,0,30285,2
2303,12063605749000,1779983507896708766,0,29808,2
2304,12063639069000,1779983507927617103,0,39464,2
2305,12063672391000,1779983507961834983,0,30031,2
2306,12063705715000,1779983507990499842,0,29216,2
