frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85497,14842582098000,1779986286895783840,0,17504,1
85498,14842615419000,1779986286928688252,0,18251,1
85499,14842648742000,1779986286961309777,0,26673,2
85500,14842682062000,1779986286993348660,0,25878,2
85501,14842715383000,1779986287019107139,0,26001,2
85502,14842748706000,1779986287052472787,0,25539,2
85503,14842782028000,1779986287094760925,0,25168,2
85504,14842815348000,1779986287128108814,0,25568,2
85505,14842848669000,1779986287161661775,0,25188,2
85506,14842881991000,1779986287195639750,0,31311,2
85507,14842915314000,1779986287231409468,0,31626,2
85508,14842948634000,1779986287262540082,0,30890,2
85509,14842981956000,1779986287294762481,0,30323,2
85510,14843015278000,1779986287329254341,0,30890,2
85511,14843048598000,1779986287363134206,0,30629,2
85512,14843081920000,1779986287394013470,0,30323,2
85513,14843115246000,1779986287426980455,0,30530,2
85514,14843148565000,1779986287460791821,0,30709,2
85515,14843181886000,1779986287492214710,0,30528,2
85516,14843215206000,1779986287517609452,0,31058,2
85517,14843248529000,1779986287558707823,0,30797,2
85518,14843281852000,1779986287585423108,0,30522,2
85519,14843315172000,1779986287629999298,0,30750,2
85520,14843348494000,1779986287662111624,0,30787,2
85521,14843381816000,1779986287680875595,0,30373,2
85522,14843415138000,1779986287706712833,0,40798,2
85523,14843448463000,1779986287733170694,0,30240,2
85524,14843481780000,1779986287767040708,0,30336,2
85525,14843515101000,1779986287801990026,0,31258,2
85526,14843548420000,1779986287833347619,0,30910,2
85527,14843581741000,1779986287866239438,0,30711,2
