frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32702,13078277920000,1779984522562703971,0,34190,2
32703,13078311242000,1779984522596229898,0,34059,2
32704,13078344564000,1779984522629301718,0,33775,2
32705,13078377884000,1779984522663845710,0,34565,2
32706,13078411206000,1779984522696148334,0,34509,2
32707,13078444528000,1779984522728768491,0,28082,2
32708,13078477850000,1779984522764993060,0,34583,2
32709,13078511170000,1779984522797139685,0,34132,2
32710,13078544491000,1779984522830166450,0,33622,2
32711,13078577813000,1779984522864952995,0,34433,2
32712,13078611134000,1779984522896016667,0,33910,2
32713,13078644456000,1779984522929488502,0,33670,2
32714,13078677778000,1779984522962692265,0,33700,2
32715,13078711099000,1779984522995979324,0,33574,2
32716,13078744421000,1779984523029321531,0,33267,2
32717,13078777742000,1779984523064217889,0,34066,2
32718,13078811063000,1779984523097019064,0,33848,2
32719,13078844387000,1779984523129671684,0,33790,2
32720,13078877709000,1779984523162885799,0,34026,2
32721,13078911029000,1779984523195351070,0,27266,2
32722,13078944351000,1779984523229303085,0,33915,2
32723,13078977679000,1779984523263625949,0,34131,2
32724,13079010993000,1779984523297056321,0,33756,2
32725,13079044319000,1779984523331712405,0,32984,2
32726,13079077638000,1779984523365412348,0,33102,2
32727,13079110963000,1779984523396695333,0,32633,2
32728,13079144279000,1779984523429240770,0,32944,2
32729,13079177606000,1779984523463164211,0,32978,2
32730,13079210928000,1779984523496686842,0,32169,2
32731,13079244245000,1779984523529448536,0,31914,2
32732,13079277568000,1779984523562858649,0,32218,2
32733,13079310887000,1779984523596000709,0,31841,2
32734,13079344210000,1779984523629808189,0,31822,2
