frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55462,13840339878000,1779985284658294477,0,26901,2
55463,13840373199000,1779985284681412389,0,26605,2
55464,13840406521000,1779985284720625057,0,26216,2
55465,13840439850000,1779985284737726970,0,26544,2
55466,13840473165000,1779985284758721624,0,26065,2
55467,13840506486000,1779985284790781526,0,25814,2
55468,13840539806000,1779985284824642208,0,32732,2
55469,13840573130000,1779985284859992708,0,31780,2
55470,13840606454000,1779985284894568920,0,31813,2
55471,13840639783000,1779985284927250612,0,31921,2
55472,13840673098000,1779985284960021859,0,31278,2
55473,13840706420000,1779985284991244362,0,30990,2
55474,13840739737000,1779985285025272986,0,31527,2
55475,13840773060000,1779985285058906521,0,31291,2
55476,13840806378000,1779985285091583158,0,30758,2
55477,13840839701000,1779985285124263110,0,31225,2
55478,13840873022000,1779985285157513204,0,31166,2
55479,13840906343000,1779985285190661318,0,30685,2
55480,13840939665000,1779985285224080355,0,31088,2
55481,13840972986000,1779985285257526763,0,30633,2
55482,13841006309000,1779985285290732117,0,30341,2
55483,13841039630000,1779985285324817185,0,40318,2
55484,13841072950000,1779985285357458396,0,30535,2
55485,13841106272000,1779985285390613677,0,30200,2
55486,13841139594000,1779985285423932141,0,31094,2
55487,13841172915000,1779985285457292735,0,30887,2
55488,13841206237000,1779985285490630310,0,30455,2
55489,13841239559000,1779985285524094976,0,30623,2
55490,13841272880000,1779985285557327849,0,30655,2
55491,13841306201000,1779985285591553841,0,39902,2
55492,13841339523000,1779985285624042369,0,30598,2
55493,13841372843000,1779985285657202316,0,30385,2
55494,13841406166000,1779985285690606946,0,30401,2
55495,13841439488000,1779985285724736884,0,40170,2
55496,13841472808000,1779985285757329540,0,30618,2
55497,13841506129000,1779985285790625208,0,30290,2
55498,13841539453000,1779985285824679518,0,40401,2
55499,13841572772000,1779985285859171286,0,30508,2
55500,13841606094000,1779985285891219706,0,30336,2
55501,13841639415000,1779985285924902778,0,39965,2
55502,13841672738000,1779985285957363084,0,30217,2
55503,13841706060000,1779985285992587048,0,29619,2
55504,13841739379000,1779985286024461748,0,39081,2
55505,13841772701000,1779985286058156505,0,38985,2
55506,13841806024000,1779985286090594311,0,28734,2
55507,13841839345000,1779985286124558899,0,38776,2
55508,13841872667000,1779985286156952872,0,29614,2
55509,13841905987000,1779985286208183408,1,203415,10
55510,13841939309000,1779985286228375144,0,56747,3
55511,13841972629000,1779985286257191039,0,31107,2
55512,13842005952000,1779985286289778159,0,16412,1
55513,13842039273000,1779985286321875431,0,14177,1
55514,13842072593000,1779985286355253339,0,14233,1
55515,13842105914000,1779985286390268917,0,17436,1
55516,13842139237000,1779985286426021080,0,17583,1
55517,13842172558000,1779985286455754356,0,17566,1
55518,13842205880000,1779985286490337327,0,25371,2
55519,13842239204000,1779985286523749975,0,24953,2
55520,13842272527000,1779985286558052523,0,24918,2
55521,13842305845000,1779985286592493217,0,24220,2
