frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80806,14686270990000,1779986130583858929,0,32760,2
80807,14686304312000,1779986130617323637,0,33308,2
80808,14686337633000,1779986130651183062,0,32742,2
80809,14686370956000,1779986130684047887,0,42535,3
80810,14686404278000,1779986130734102931,1,202096,10
80811,14686437599000,1779986130754267825,0,58978,3
80812,14686470922000,1779986130785441852,0,33588,2
80813,14686504242000,1779986130817936754,0,19496,1
80814,14686537564000,1779986130852744800,0,14347,1
80815,14686570886000,1779986130884165158,0,9969,1
80816,14686604207000,1779986130917803400,0,18219,1
80817,14686637528000,1779986130941986477,0,17374,1
80818,14686670849000,1779986130983484532,0,16842,1
80819,14686704174000,1779986131008384268,0,20589,2
80820,14686737494000,1779986131031237765,0,19956,1
80821,14686770815000,1779986131056231797,0,29039,2
80822,14686804134000,1779986131089278471,0,28108,2
80823,14686837457000,1779986131123635967,0,27766,2
80824,14686870776000,1779986131158184904,0,27420,2
80825,14686904103000,1779986131191844258,0,28187,2
80826,14686937428000,1779986131223870480,0,27946,2
80827,14686970742000,1779986131255699352,0,27293,2
80828,14687004064000,1779986131289202948,0,27705,2
80829,14687037386000,1779986131322136234,0,27844,2
80830,14687070709000,1779986131355330371,0,27218,2
80831,14687104031000,1779986131388899762,0,33603,2
80832,14687137349000,1779986131422515080,0,33029,2
80833,14687170676000,1779986131457431773,0,32223,2
80834,14687203994000,1779986131490003267,0,32509,2
80835,14687237313000,1779986131522719204,0,32515,2
80836,14687270635000,1779986131555906155,0,31582,2
80837,14687303956000,1779986131591209919,0,31519,2
80838,14687337284000,1779986131624476721,0,31772,2
80839,14687370605000,1779986131657446081,0,31887,2
80840,14687403923000,1779986131690485293,0,32621,2
80841,14687437246000,1779986131723515357,0,31961,2
80842,14687470563000,1779986131755517005,0,31577,2
80843,14687503885000,1779986131788785936,0,31972,2
80844,14687537207000,1779986131823238930,0,31943,2
80845,14687570531000,1779986131859189280,0,31568,2
80846,14687603858000,1779986131892068845,0,32044,2
