frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
356,11998062406000,1779983442377329576,0,32504,2
357,11998095727000,1779983442408722670,0,32557,2
358,11998129048000,1779983442442028154,0,31792,2
359,11998162369000,1779983442475458377,0,32449,2
360,11998195691000,1779983442508683806,0,32486,2
361,11998229013000,1779983442559023741,1,203846,10
362,11998262334000,1779983442580182617,0,58501,3
363,11998295656000,1779983442610130095,0,33092,2
364,11998328979000,1779983442635731225,0,18047,1
365,11998362301000,1779983442675390594,0,11326,1
366,11998395620000,1779983442708449117,0,15873,1
367,11998428942000,1779983442749403418,0,15593,1
368,11998462264000,1779983442775695523,0,19216,1
369,11998495586000,1779983442808382717,0,19125,1
370,11998528909000,1779983442841898273,0,18754,1
371,11998562228000,1779983442875075980,0,27770,2
372,11998595551000,1779983442908460241,0,27065,2
373,11998628871000,1779983442942601421,0,26126,2
374,11998662192000,1779983442975932071,0,26463,2
375,11998695514000,1779983443009132074,0,26583,2
376,11998728836000,1779983443043929600,0,25980,2
377,11998762157000,1779983443075083955,0,26346,2
378,11998795480000,1779983443108483420,0,26057,2
379,11998828799000,1779983443141793885,0,31645,2
380,11998862121000,1779983443174929315,0,31872,2
381,11998895442000,1779983443208233743,0,31707,2
382,11998928764000,1779983443244793048,0,31099,2
383,11998962086000,1779983443276174050,0,31684,2
384,11998995408000,1779983443309085130,0,31754,2
385,11999028729000,1779983443343893267,0,31658,2
386,11999062051000,1779983443375131566,0,31833,2
387,11999095372000,1779983443408216367,0,31661,2
388,11999128694000,1779983443441633313,0,30991,2
389,11999162014000,1779983443477631308,0,31597,2
390,11999195336000,1779983443508234892,0,31542,2
391,11999228657000,1779983443541587986,0,30939,2
392,11999261978000,1779983443574978414,0,31717,2
393,11999295300000,1779983443608403248,0,31082,2
394,11999328622000,1779983443641430327,0,30833,2
395,11999361944000,1779983443675058512,0,41068,3
396,11999395264000,1779983443708127701,0,31449,2
397,11999428587000,1779983443744585582,0,30758,2
398,11999461907000,1779983443776214044,0,31332,2
399,11999495229000,1779983443808923534,0,35180,2
400,11999528551000,1779983443844109185,0,31918,2
401,11999561874000,1779983443876721694,0,31952,2
402,11999595195000,1779983443908168473,0,31698,2
403,11999628516000,1779983443941405939,0,31556,2
404,11999661837000,1779983443975586803,0,32100,2
405,11999695158000,1779983444008186053,0,32114,2
406,11999728482000,1779983444041340779,0,31099,2
407,11999761802000,1779983444074765225,0,41307,3
408,11999795122000,1779983444108233077,0,31748,2
409,11999828444000,1779983444141768800,0,31353,2
410,11999861765000,1779983444175741685,0,41223,3
411,11999895087000,1779983444208817134,0,31535,2
412,11999928409000,1779983444242253172,0,31538,2
413,11999961730000,1779983444275767265,0,31959,2
414,11999995052000,1779983444308119184,0,31463,2
415,12000028372000,1779983444341594610,0,40370,2
416,12000061695000,1779983444374684096,0,31140,2
417,12000095015000,1779983444408092746,0,40643,2
418,12000128337000,1779983444441339304,0,30536,2
419,12000161659000,1779983444474664010,0,40536,2
420,12000194980000,1779983444507811514,0,31022,2
421,12000228301000,1779983444557935858,1,202011,10
