frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79700,14649417469000,1779986093703769790,0,36237,2
79701,14649450784000,1779986093736117238,0,34569,2
79702,14649484105000,1779986093770352354,0,33497,2
79703,14649517425000,1779986093803331797,0,36916,2
79704,14649550749000,1779986093835895391,0,28510,2
79705,14649584070000,1779986093872629020,0,34174,2
79706,14649617396000,1779986093902408141,0,33817,2
79707,14649650712000,1779986093935698248,0,33198,2
79708,14649684034000,1779986093970904372,0,32509,2
79709,14649717354000,1779986094002277923,0,32553,2
79710,14649750676000,1779986094035877693,0,33010,2
79711,14649783998000,1779986094069213558,0,32685,2
79712,14649817319000,1779986094102363036,0,32673,2
79713,14649850641000,1779986094136444783,0,32685,2
79714,14649883961000,1779986094170236662,0,32147,2
79715,14649917283000,1779986094202246484,0,32569,2
79716,14649950605000,1779986094236722931,0,32643,2
79717,14649983926000,1779986094270927380,0,32249,2
79718,14650017248000,1779986094302983239,0,32644,2
79719,14650050568000,1779986094336021292,0,33064,2
79720,14650083891000,1779986094368836236,0,32497,2
79721,14650117212000,1779986094401904233,0,32768,2
79722,14650150534000,1779986094435622336,0,33157,2
79723,14650183855000,1779986094468712758,0,32106,2
79724,14650217178000,1779986094503192150,0,42636,3
79725,14650250499000,1779986094535793318,0,32343,2
79726,14650283819000,1779986094568564151,0,32368,2
79727,14650317142000,1779986094602003904,0,32550,2
79728,14650350463000,1779986094635228159,0,33400,2
79729,14650383784000,1779986094669149908,0,33147,2
79730,14650417107000,1779986094713299317,1,188823,10
79731,14650450427000,1779986094737391771,0,48791,3
79732,14650483748000,1779986094768209734,0,28723,2
79733,14650517070000,1779986094800265278,0,16180,1
79734,14650550392000,1779986094833068482,0,12668,1
79735,14650583713000,1779986094868348124,0,17197,1
79736,14650617032000,1779986094899958284,0,16397,1
79737,14650650356000,1779986094933707830,0,20210,1
79738,14650683677000,1779986094966894993,0,19999,1
79739,14650716998000,1779986095001120386,0,28635,2
79740,14650750318000,1779986095034318438,0,27672,2
79741,14650783641000,1779986095067592618,0,26939,2
79742,14650816963000,1779986095102822150,0,26207,2
79743,14650850283000,1779986095134465754,0,26217,2
79744,14650883605000,1779986095168519479,0,26597,2
79745,14650916927000,1779986095204195165,0,25899,2
79746,14650950250000,1779986095235398524,0,32415,2
79747,14650983570000,1779986095269239117,0,32448,2
79748,14651016889000,1779986095303443243,0,31900,2
79749,14651050212000,1779986095336233439,0,31855,2
79750,14651083534000,1779986095370982875,0,32200,2
79751,14651116859000,1779986095405167631,0,32058,2
79752,14651150184000,1779986095436839893,0,32456,2
79753,14651183504000,1779986095469890957,0,32954,2
79754,14651216820000,1779986095503046815,0,32419,2
79755,14651250149000,1779986095535923843,0,32609,2
79756,14651283462000,1779986095568729632,0,32682,2
79757,14651316784000,1779986095601666696,0,32123,2
79758,14651350107000,1779986095635283643,0,31691,2
79759,14651383428000,1779986095668579834,0,31965,2
79760,14651416749000,1779986095702314724,0,31694,2
79761,14651450072000,1779986095734938717,0,31333,2
79762,14651483392000,1779986095768677533,0,31324,2
79763,14651516713000,1779986095801669486,0,31040,2
79764,14651550036000,1779986095835839872,0,31136,2
79765,14651583355000,1779986095870479883,0,53629,3
