frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85229,14833651945000,1779986277965049574,0,31898,2
85230,14833685266000,1779986277998262668,0,31923,2
85231,14833718587000,1779986278031600798,0,31561,2
85232,14833751908000,1779986278064770855,0,31559,2
85233,14833785229000,1779986278098056097,0,31657,2
85234,14833818551000,1779986278131512299,0,31095,2
85235,14833851872000,1779986278164829281,0,40855,2
85236,14833885194000,1779986278198216688,0,30887,2
85237,14833918515000,1779986278233059192,0,30243,2
85238,14833951837000,1779986278264961669,0,40117,2
85239,14833985158000,1779986278298205522,0,30429,2
85240,14834018481000,1779986278334047647,0,30204,2
85241,14834051801000,1779986278365079557,0,40045,2
85242,14834085122000,1779986278398068561,0,30231,2
85243,14834118444000,1779986278431800464,0,29816,2
85244,14834151766000,1779986278465076761,0,40006,2
85245,14834185089000,1779986278498740907,0,30396,2
85246,14834218410000,1779986278531959574,0,38957,2
85247,14834251732000,1779986278564635877,0,29983,2
85248,14834285053000,1779986278598153727,0,39284,2
85249,14834318373000,1779986278631335136,0,38390,2
85250,14834351695000,1779986278680949724,1,199163,10
85251,14834385016000,1779986278702321207,0,56438,3
85252,14834418337000,1779986278733620726,0,30758,2
85253,14834451659000,1779986278764650026,0,16817,1
85254,14834484984000,1779986278789501662,0,10070,1
85255,14834518302000,1779986278832610218,0,14197,1
85256,14834551624000,1779986278865086152,0,17479,1
85257,14834584945000,1779986278898201876,0,17505,1
85258,14834618267000,1779986278931383119,0,17206,1
85259,14834651588000,1779986278964418659,0,25675,2
85260,14834684909000,1779986278997860102,0,25375,2
85261,14834718231000,1779986279031133881,0,24582,2
85262,14834751552000,1779986279064255753,0,24852,2
85263,14834784874000,1779986279097762141,0,24836,2
85264,14834818196000,1779986279132666885,0,24310,2
85265,14834851517000,1779986279164609861,0,30531,2
85266,14834884839000,1779986279197874788,0,30560,2
85267,14834918160000,1779986279231283288,0,29943,2
85268,14834951481000,1779986279264273550,0,30151,2
85269,14834984803000,1779986279297694475,0,30512,2
85270,14835018124000,1779986279331175604,0,29658,2
85271,14835051446000,1779986279364595844,0,29658,2
85272,14835084767000,1779986279397749012,0,29778,2
85273,14835118088000,1779986279431696377,0,28996,2
85274,14835151412000,1779986279465782889,0,29210,2
85275,14835184733000,1779986279497913456,0,29432,2
85276,14835218053000,1779986279531189142,0,28853,2
85277,14835251375000,1779986279567738556,0,38072,2
85278,14835284696000,1779986279599659032,0,37648,2
85279,14835318018000,1779986279631965598,0,37081,2
85280,14835351339000,1779986279664384699,0,28619,2
85281,14835384661000,1779986279697675607,0,37869,2
85282,14835417982000,1779986279731029348,0,28348,2
85283,14835451303000,1779986279764302237,0,37846,2
85284,14835484624000,1779986279797559794,0,28563,2
85285,14835517946000,1779986279831018663,0,28037,2
85286,14835551268000,1779986279864303941,0,37329,2
85287,14835584589000,1779986279897537276,0,37254,2
