frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75676,14514665662000,1779985958952502928,0,27083,2
75677,14514698986000,1779985958986533644,0,26635,2
75678,14514732310000,1779985959018652458,0,26215,2
75679,14514765622000,1779985959050400257,0,27088,2
75680,14514798945000,1779985959085222130,0,26714,2
75681,14514832265000,1779985959117117687,0,26344,2
75682,14514865588000,1779985959150184044,0,26716,2
75683,14514898909000,1779985959185224488,0,35286,2
75684,14514932229000,1779985959236245739,0,25991,2
75685,14514965554000,1779985959279700803,0,34932,2
75686,14514998872000,1779985959313667575,0,35072,2
75687,14515032193000,1779985959345724963,0,34358,2
75688,14515065520000,1779985959380561281,0,35018,2
75689,14515098839000,1779985959410692674,0,34890,2
75690,14515132161000,1779985959435039118,0,34286,2
75691,14515165484000,1779985959468083254,0,34785,2
75692,14515198802000,1779985959506314178,0,35138,2
75693,14515232122000,1779985959522615535,0,34324,2
75694,14515265447000,1779985959550614510,0,34358,2
75695,14515298765000,1779985959584997907,0,34371,2
75696,14515332086000,1779985959617122220,0,33830,2
75697,14515365406000,1779985959651838798,0,34486,2
75698,14515398730000,1779985959688587073,0,34965,2
75699,14515432056000,1779985959727365843,0,25626,2
75700,14515465371000,1779985959757432422,0,34732,2
75701,14515498697000,1779985959791704394,0,34587,2
75702,14515532064000,1779985959825341170,0,34195,2
75703,14515565341000,1779985959861324529,0,34370,2
75704,14515598661000,1779985959931252383,0,34478,2
75705,14515631982000,1779985959956539446,0,33755,2
75706,14515665308000,1779985960004791100,0,34231,2
75707,14515698634000,1779985960015596321,0,34126,2
75708,14515731965000,1779985960045345181,0,33537,2
75709,14515765289000,1779985960084082507,0,33833,2
75710,14515798655000,1779985960123451621,0,34578,2
75711,14515831916000,1779985960167784526,0,25556,2
75712,14515865249000,1779985960192014454,0,34507,2
75713,14515898567000,1779985960227921351,0,34940,2
75714,14515931878000,1779985960262692317,0,34139,2
75715,14515965196000,1779985960282051063,0,34506,2
75716,14515998535000,1779985960306801559,0,34390,2
75717,14516031867000,1779985960332465654,0,26012,2
75718,14516065187000,1779985960363050764,0,33930,2
75719,14516098484000,1779985960397427698,0,34358,2
