frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37606,13242586101000,1779984686870215249,0,27330,2
37607,13242619422000,1779984686903526308,0,28001,2
37608,13242652744000,1779984686937170271,0,28493,2
37609,13242686065000,1779984686970715716,0,28073,2
37610,13242719387000,1779984687004819082,0,37521,2
37611,13242752709000,1779984687038110622,0,37327,2
37612,13242786030000,1779984687070621855,0,27914,2
37613,13242819356000,1779984687104952144,0,37719,2
37614,13242852673000,1779984687137063992,0,28620,2
37615,13242885994000,1779984687170490605,0,28637,2
37616,13242919315000,1779984687204993226,0,38247,2
37617,13242952637000,1779984687246737428,0,29092,2
37618,13242985959000,1779984687301303102,0,28686,2
37619,13243019283000,1779984687333807002,0,38168,2
