frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82478,14741984585000,1779986186269620769,0,32960,2
82479,14742017905000,1779986186302655679,0,32714,2
82480,14742051225000,1779986186336024660,0,33076,2
82481,14742084548000,1779986186369360235,0,32337,2
82482,14742117868000,1779986186402710031,0,32395,2
82483,14742151189000,1779986186436095678,0,32772,2
82484,14742184516000,1779986186469164366,0,32912,2
82485,14742217834000,1779986186503554486,0,42557,3
82486,14742251154000,1779986186536061624,0,32603,2
82487,14742284476000,1779986186569576511,0,32475,2
82488,14742317797000,1779986186602683402,0,32280,2
82489,14742351119000,1779986186635577184,0,26639,2
82490,14742384440000,1779986186686813404,1,204099,10
82491,14742417761000,1779986186707104083,0,58904,3
82492,14742451082000,1779986186736122994,0,33574,2
82493,14742484405000,1779986186767953415,0,18763,1
82494,14742517727000,1779986186800137612,0,11142,1
82495,14742551047000,1779986186833913182,0,16089,1
82496,14742584368000,1779986186867182182,0,15694,1
82497,14742617689000,1779986186900826420,0,19148,1
82498,14742651011000,1779986186934332770,0,19168,1
82499,14742684333000,1779986186967901416,0,19457,1
82500,14742717654000,1779986187001644524,0,27306,2
82501,14742750975000,1779986187035024209,0,26954,2
82502,14742784297000,1779986187070303338,0,26314,2
82503,14742817619000,1779986187103205657,0,25829,2
82504,14742850940000,1779986187135722739,0,26082,2
82505,14742884262000,1779986187168469356,0,25798,2
82506,14742917585000,1779986187201491581,0,25250,2
82507,14742950906000,1779986187235431094,0,31465,2
82508,14742984227000,1779986187269039425,0,31445,2
82509,14743017549000,1779986187302302463,0,31330,2
82510,14743050870000,1779986187335714444,0,31473,2
82511,14743084191000,1779986187370656373,0,31531,2
82512,14743117513000,1779986187402254797,0,31312,2
82513,14743150835000,1779986187437407002,0,31685,2
82514,14743184157000,1779986187470944667,0,31649,2
82515,14743217477000,1779986187502205557,0,31141,2
82516,14743250799000,1779986187535649426,0,31955,2
82517,14743284124000,1779986187569629698,0,32141,2
82518,14743317442000,1779986187603020623,0,31475,2
82519,14743350765000,1779986187638501899,0,32080,2
82520,14743384089000,1779986187673732622,0,31960,2
82521,14743417413000,1779986187703555119,0,31829,2
82522,14743450735000,1779986187736757935,0,31808,2
82523,14743484048000,1779986187771192924,0,31938,2
82524,14743517377000,1779986187803210381,0,31780,2
82525,14743550692000,1779986187835336671,0,31905,2
82526,14743584015000,1779986187868903650,0,31971,2
