frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55084,13827744361000,1779985272029725409,0,37669,2
55085,13827777683000,1779985272063336815,0,37931,2
55086,13827811004000,1779985272095409402,0,29095,2
55087,13827844325000,1779985272129492470,0,37898,2
55088,13827877646000,1779985272162875822,0,37884,2
55089,13827910968000,1779985272213225386,1,200790,10
55090,13827944290000,1779985272233518991,0,55646,3
55091,13827977611000,1779985272262332720,0,30958,2
55092,13828010932000,1779985272295196485,0,17125,1
55093,13828044253000,1779985272326612374,0,10005,1
55094,13828077575000,1779985272360215687,0,14522,1
55095,13828110896000,1779985272393960703,0,18080,1
55096,13828144218000,1779985272427188650,0,17942,1
55097,13828177539000,1779985272460515503,0,17779,1
55098,13828210861000,1779985272495429507,0,26564,2
55099,13828244183000,1779985272528087274,0,25368,2
55100,13828277504000,1779985272561158481,0,25004,2
55101,13828310825000,1779985272594614574,0,25007,2
55102,13828344147000,1779985272627829502,0,24886,2
55103,13828377468000,1779985272661218021,0,25007,2
55104,13828410791000,1779985272695216701,0,31059,2
55105,13828444111000,1779985272728624664,0,30259,2
55106,13828477432000,1779985272761957647,0,30192,2
55107,13828510755000,1779985272795165964,0,29982,2
55108,13828544076000,1779985272828433021,0,29364,2
55109,13828577399000,1779985272861779374,0,29678,2
55110,13828610720000,1779985272895158616,0,30050,2
55111,13828644041000,1779985272928697522,0,29617,2
55112,13828677362000,1779985272961976357,0,29957,2
55113,13828710684000,1779985272995416246,0,30170,2
55114,13828744007000,1779985273028800450,0,29744,2
55115,13828777334000,1779985273062503170,0,29764,2
55116,13828810651000,1779985273095817968,0,30094,2
55117,13828843971000,1779985273129935758,0,38558,2
55118,13828877291000,1779985273163021502,0,29167,2
55119,13828910612000,1779985273197922766,0,39100,2
55120,13828943935000,1779985273231085491,0,29314,2
55121,13828977266000,1779985273264170568,0,29440,2
55122,13829010589000,1779985273296990630,0,38770,2
55123,13829043898000,1779985273328620832,0,29384,2
55124,13829077225000,1779985273362464199,0,29318,2
55125,13829110548000,1779985273396273047,0,38755,2
55126,13829143863000,1779985273429491864,0,29048,2
55127,13829177183000,1779985273462615145,0,37899,2
55128,13829210505000,1779985273495938887,0,37842,2
55129,13829243827000,1779985273531138352,0,28802,2
55130,13829277148000,1779985273562313707,0,28300,2
55131,13829310472000,1779985273596463330,0,37767,2
55132,13829343793000,1779985273628330215,0,28437,2
55133,13829377114000,1779985273663527828,0,37677,2
55134,13829410437000,1779985273696634294,0,37908,2
55135,13829443757000,1779985273729331820,0,28760,2
55136,13829477079000,1779985273764982225,0,37801,2
55137,13829510403000,1779985273798916480,0,29525,2
55138,13829543728000,1779985273830492553,0,29588,2
55139,13829577041000,1779985273862008145,0,29186,2
55140,13829610365000,1779985273896288841,0,38913,2
55141,13829643686000,1779985273933712137,0,29438,2
55142,13829677023000,1779985273969119526,0,38666,2
55143,13829710331000,1779985274001381130,0,30086,2
55144,13829743662000,1779985274035369606,0,29334,2
55145,13829776986000,1779985274067778746,0,37528,2
55146,13829810303000,1779985274101683593,0,37843,2
55147,13829843624000,1779985274134250750,0,37843,2
55148,13829876941000,1779985274166342892,0,28668,2
55149,13829910264000,1779985274216637419,1,197837,10
55150,13829943590000,1779985274240073513,0,55641,3
55151,13829976908000,1779985274269059425,0,31577,2
55152,13830010222000,1779985274298725072,0,16772,1
55153,13830043543000,1779985274347020377,0,13774,1
55154,13830076867000,1779985274394692317,0,13477,1
55155,13830110187000,1779985274420056078,0,16631,1
55156,13830143513000,1779985274447121583,0,16523,1
55157,13830176837000,1779985274462799046,0,24408,2
55158,13830210150000,1779985274496143936,0,27742,2
55159,13830243471000,1779985274528050525,0,24516,2
55160,13830276797000,1779985274560966734,0,23233,2
55161,13830310116000,1779985274594474492,0,23393,2
