frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27545,12906439083000,1779984350725215220,0,38505,2
27546,12906472404000,1779984350757960286,0,38669,2
27547,12906505727000,1779984350790511224,0,30052,2
27548,12906539047000,1779984350823826877,0,29562,2
27549,12906572369000,1779984350857226345,0,30067,2
27550,12906605696000,1779984350890988160,0,33339,2
27551,12906639012000,1779984350923856540,0,30886,2
27552,12906672333000,1779984350957678411,0,40093,2
27553,12906705653000,1779984350990399884,0,30142,2
27554,12906738975000,1779984351023668297,0,29372,2
27555,12906772297000,1779984351057858702,0,38936,2
27556,12906805619000,1779984351090445862,0,29603,2
27557,12906838940000,1779984351124099456,0,30155,2
27558,12906872262000,1779984351157668478,0,40013,2
27559,12906905584000,1779984351190156731,0,29698,2
27560,12906938907000,1779984351223484033,0,29019,2
27561,12906972227000,1779984351258274654,0,38967,2
27562,12907005548000,1779984351289932785,0,29793,2
27563,12907038869000,1779984351324016857,0,38481,2
27564,12907072191000,1779984351357477231,0,38482,2
27565,12907105513000,1779984351391134067,0,28995,2
27566,12907138834000,1779984351424178426,0,38102,2
27567,12907172156000,1779984351456557236,0,28984,2
27568,12907205477000,1779984351491871426,0,28637,2
27569,12907238797000,1779984351523941647,0,38159,2
27570,12907272121000,1779984351557344429,0,38394,2
27571,12907305441000,1779984351589863571,0,28847,2
27572,12907338763000,1779984351623358093,0,29648,2
