frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56779,13884224263000,1779985328514964301,0,28432,2
56780,13884257578000,1779985328545479571,0,27511,2
56781,13884290900000,1779985328580917258,0,27517,2
56782,13884324224000,1779985328609137901,0,27187,2
56783,13884357542000,1779985328642097944,0,26372,2
56784,13884390863000,1779985328675637815,0,27836,2
56785,13884424185000,1779985328708813615,0,28024,2
56786,13884457506000,1779985328741983231,0,27553,2
56787,13884490828000,1779985328775315771,0,27951,2
56788,13884524150000,1779985328808520848,0,27473,2
56789,13884557471000,1779985328842048960,0,26538,2
56790,13884590793000,1779985328879011799,0,33535,2
56791,13884624114000,1779985328908920538,0,33378,2
56792,13884657435000,1779985328942372076,0,32726,2
56793,13884690755000,1779985328975596673,0,32229,2
56794,13884724077000,1779985329009022063,0,32420,2
56795,13884757397000,1779985329042471324,0,32592,2
56796,13884790719000,1779985329077636217,0,32970,2
56797,13884824043000,1779985329108965479,0,32396,2
56798,13884857362000,1779985329141955133,0,31270,2
56799,13884890684000,1779985329175419098,0,31697,2
56800,13884924006000,1779985329210465214,0,32193,2
56801,13884957326000,1779985329241772291,0,31154,2
56802,13884990651000,1779985329275272478,0,31553,2
56803,13885023969000,1779985329308481537,0,31408,2
56804,13885057291000,1779985329341922891,0,30991,2
56805,13885090613000,1779985329375298485,0,31491,2
56806,13885123934000,1779985329408889578,0,31447,2
56807,13885157257000,1779985329442248247,0,30605,2
56808,13885190578000,1779985329475907340,0,40534,2
56809,13885223899000,1779985329508839661,0,30994,2
56810,13885257220000,1779985329541772704,0,30634,2
56811,13885290541000,1779985329574965227,0,30836,2
56812,13885323863000,1779985329608929501,0,30980,2
56813,13885357183000,1779985329641901915,0,30511,2
56814,13885390507000,1779985329676481535,0,39792,2
56815,13885423828000,1779985329712134405,0,30319,2
56816,13885457151000,1779985329745311595,0,39110,2
56817,13885490471000,1779985329775099945,0,29856,2
56818,13885523792000,1779985329810662594,0,30625,2
56819,13885557115000,1779985329842134095,0,30351,2
56820,13885590436000,1779985329876900714,0,39882,2
56821,13885623766000,1779985329912890914,0,40264,2
56822,13885657083000,1779985329943146223,0,30760,2
56823,13885690402000,1779985329977223052,0,31140,2
56824,13885723725000,1779985330008649999,0,31158,2
56825,13885757044000,1779985330045179379,0,40204,2
56826,13885790367000,1779985330074847805,0,31090,2
56827,13885823686000,1779985330108260214,0,31221,2
56828,13885857008000,1779985330142640911,0,40219,2
56829,13885890328000,1779985330187171401,1,198828,10
56830,13885923650000,1779985330211008419,0,56812,3
56831,13885956971000,1779985330241919463,0,31985,2
56832,13885990292000,1779985330273554352,0,17563,1
56833,13886023614000,1779985330306070992,0,10679,1
56834,13886056936000,1779985330339742121,0,15118,1
56835,13886090257000,1779985330372985624,0,15358,1
56836,13886123578000,1779985330406615328,0,19042,1
56837,13886156899000,1779985330439911442,0,18434,1
56838,13886190221000,1779985330474154288,0,26858,2
56839,13886223542000,1779985330507470124,0,26165,2
56840,13886256863000,1779985330540672554,0,25886,2
56841,13886290185000,1779985330573930965,0,25541,2
