frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89035,14960973284000,1779986405264597565,0,27634,2
89036,14961006604000,1779986405297515623,0,27573,2
89037,14961039925000,1779986405329499134,0,27314,2
89038,14961073249000,1779986405362959797,0,28255,2
89039,14961106574000,1779986405397325878,0,27903,2
89040,14961139889000,1779986405427174965,0,34379,2
89041,14961173204000,1779986405458726054,0,34363,2
89042,14961206526000,1779986405492003960,0,33892,2
89043,14961239846000,1779986405542691312,0,33211,2
89044,14961273170000,1779986405586698542,0,34080,2
89045,14961306490000,1779986405620682663,0,33156,2
89046,14961339811000,1779986405653985736,0,33056,2
89047,14961373134000,1779986405690191077,0,33679,2
89048,14961406456000,1779986405719049358,0,33277,2
89049,14961439778000,1779986405750054712,0,32846,2
89050,14961473097000,1779986405775186621,0,33332,2
89051,14961506419000,1779986405810286491,0,32855,2
89052,14961539740000,1779986405853060400,0,32816,2
89053,14961573064000,1779986405889159927,0,33764,2
89054,14961606383000,1779986405920233373,0,33229,2
89055,14961639705000,1779986405954248105,0,33150,2
89056,14961673027000,1779986405981834047,0,33293,2
89057,14961706348000,1779986406020446272,0,32608,2
89058,14961739673000,1779986406051594828,0,32275,2
89059,14961772991000,1779986406084678551,0,56451,3
89060,14961806312000,1779986406120181769,0,31910,2
89061,14961839634000,1779986406152659053,0,32283,2
89062,14961872953000,1779986406185737202,0,32824,2
89063,14961906274000,1779986406219108626,0,32610,2
89064,14961939596000,1779986406252384124,0,32612,2
89065,14961972918000,1779986406287565364,0,34007,2
89066,14962006239000,1779986406322230979,0,27818,2
89067,14962039561000,1779986406353351128,0,34127,2
89068,14962072882000,1779986406387029363,0,35170,2
89069,14962106206000,1779986406422473267,0,28221,2
89070,14962139525000,1779986406452453297,0,28237,2
89071,14962172847000,1779986406485677148,0,34686,2
89072,14962206168000,1779986406519063627,0,33144,2
89073,14962239492000,1779986406553212377,0,33040,2
89074,14962272811000,1779986406586422117,0,34001,2
89075,14962306132000,1779986406619798485,0,27501,2
89076,14962339454000,1779986406652171048,0,33789,2
89077,14962372778000,1779986406686915458,0,34393,2
89078,14962406097000,1779986406718976506,0,27715,2
89079,14962439418000,1779986406752213301,0,27522,2
89080,14962472740000,1779986406800838876,1,191670,10
89081,14962506061000,1779986406822080193,0,48907,3
89082,14962539383000,1779986406853581467,0,28941,2
89083,14962572708000,1779986406886474210,0,16351,1
89084,14962606027000,1779986406919726709,0,12574,1
89085,14962639350000,1779986406952138549,0,17615,1
89086,14962672669000,1779986406985392622,0,18149,1
89087,14962705991000,1779986407019830740,0,21680,2
89088,14962739311000,1779986407053281811,0,21722,2
89089,14962772633000,1779986407086749845,0,22831,2
89090,14962805955000,1779986407124044398,0,23107,2
89091,14962839276000,1779986407151070863,0,22939,2
89092,14962872599000,1779986407182693637,0,31818,2
89093,14962905923000,1779986407208579965,0,31489,2
89094,14962939242000,1779986407245052377,0,31877,2
89095,14962972561000,1779986407285189848,0,32269,2
89096,14963005885000,1779986407319234321,0,30928,2
89097,14963039210000,1779986407344986113,0,30706,2
89098,14963072528000,1779986407384653347,0,31716,2
89099,14963105849000,1779986407409630573,0,31827,2
89100,14963139169000,1779986407440349652,0,31363,2
89101,14963172491000,1779986407465200582,0,30680,2
89102,14963205814000,1779986407491727478,0,31533,2
89103,14963239133000,1779986407526273150,0,33268,2
