frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43912,13453044441000,1779984897329273918,0,32094,2
43913,13453077761000,1779984897363385417,0,33112,2
43914,13453111082000,1779984897395958672,0,32176,2
43915,13453144403000,1779984897429012700,0,30916,2
43916,13453177726000,1779984897463256124,0,30442,2
43917,13453211046000,1779984897495811509,0,31320,2
43918,13453244371000,1779984897528962518,0,32403,2
43919,13453277690000,1779984897562326339,0,32213,2
43920,13453311012000,1779984897595745697,0,30874,2
43921,13453344334000,1779984897628721281,0,29837,2
43922,13453377655000,1779984897663674161,0,30736,2
43923,13453410979000,1779984897695564516,0,32061,2
43924,13453444298000,1779984897728765950,0,31606,2
43925,13453477619000,1779984897762109568,0,31179,2
43926,13453510941000,1779984897795333428,0,30188,2
43927,13453544262000,1779984897829394242,0,37308,2
43928,13453577584000,1779984897863185134,0,41303,3
43929,13453610905000,1779984897895535354,0,32136,2
43930,13453644227000,1779984897928849528,0,30293,2
43931,13453677548000,1779984897963144673,0,36472,2
43932,13453710871000,1779984897996048795,0,36927,2
43933,13453744192000,1779984898029415746,0,38077,2
43934,13453777513000,1779984898062082464,0,31872,2
43935,13453810835000,1779984898096246777,0,31142,2
43936,13453844157000,1779984898129070030,0,29721,2
43937,13453877477000,1779984898163088511,0,37450,2
43938,13453910797000,1779984898196289872,0,38892,2
43939,13453944123000,1779984898229088847,0,31295,2
43940,13453977445000,1779984898262272633,0,30234,2
43941,13454010763000,1779984898300281890,0,28941,2
43942,13454044089000,1779984898334051078,0,35656,2
43943,13454077410000,1779984898365747212,0,37382,2
43944,13454110732000,1779984898395410755,0,30254,2
43945,13454144048000,1779984898431136757,0,28712,2
43946,13454177379000,1779984898464501652,0,34558,2
43947,13454210692000,1779984898506687239,1,187143,10
43948,13454244014000,1779984898530212935,0,50685,3
43949,13454277334000,1779984898561880995,0,29711,2
43950,13454310657000,1779984898594715266,0,16226,1
43951,13454343978000,1779984898626619491,0,10837,1
43952,13454377299000,1779984898660312068,0,15549,1
43953,13454410622000,1779984898693967591,0,20440,1
43954,13454443943000,1779984898727230950,0,20483,2
43955,13454477264000,1779984898760571679,0,20028,1
43956,13454510585000,1779984898793755058,0,19532,1
43957,13454543906000,1779984898828564421,0,32361,2
43958,13454577228000,1779984898861822225,0,30167,2
43959,13454610550000,1779984898895304526,0,29955,2
43960,13454643871000,1779984898928249148,0,28198,2
43961,13454677192000,1779984898961237084,0,27204,2
43962,13454710514000,1779984898997408267,0,31060,2
43963,13454743834000,1779984899028234817,0,28970,2
43964,13454777156000,1779984899061455233,0,28661,2
43965,13454810478000,1779984899094784906,0,27829,2
43966,13454843799000,1779984899128009155,0,26259,2
43967,13454877120000,1779984899162423281,0,34693,2
43968,13454910442000,1779984899194736001,0,27870,2
43969,13454943764000,1779984899228539004,0,33724,2
43970,13454977085000,1779984899261893344,0,32560,2
43971,13455010407000,1779984899297041889,0,31883,2
