frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77602,14579142524000,1779986023431111882,0,32668,2
77603,14579175854000,1779986023467084329,0,32448,2
77604,14579209162000,1779986023499911815,0,32263,2
77605,14579242481000,1779986023532996113,0,32503,2
77606,14579275807000,1779986023563854253,0,31848,2
77607,14579309122000,1779986023595739509,0,31930,2
77608,14579342443000,1779986023627588211,0,32175,2
77609,14579375764000,1779986023660890210,0,31552,2
77610,14579409085000,1779986023694057988,0,31791,2
77611,14579442407000,1779986023727563447,0,32032,2
77612,14579475728000,1779986023761537363,0,31699,2
77613,14579509048000,1779986023793976521,0,31530,2
77614,14579542371000,1779986023828133749,0,35170,2
77615,14579575692000,1779986023860333391,0,26783,2
77616,14579609014000,1779986023894817949,0,32921,2
77617,14579642336000,1779986023929084658,0,33390,2
77618,14579675656000,1779986023960810973,0,33168,2
77619,14579708979000,1779986023994498096,0,35870,2
77620,14579742300000,1779986024027034197,0,34749,2
77621,14579775622000,1779986024060499379,0,33097,2
77622,14579808944000,1779986024093635639,0,33317,2
77623,14579842264000,1779986024127153783,0,33237,2
77624,14579875585000,1779986024160179748,0,33174,2
77625,14579908908000,1779986024193542986,0,32160,2
77626,14579942228000,1779986024226815522,0,32716,2
77627,14579975551000,1779986024260056040,0,32295,2
