frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40700,13345682739000,1779984789970494050,0,39484,2
40701,13345716063000,1779984790005952607,0,39668,2
40702,13345749389000,1779984790034400951,0,29663,2
40703,13345782700000,1779984790070000026,0,29324,2
40704,13345816028000,1779984790104212002,0,39136,2
40705,13345849344000,1779984790134726549,0,37950,2
40706,13345882665000,1779984790167149283,0,29018,2
40707,13345915986000,1779984790212885725,1,199635,10
40708,13345949307000,1779984790236676113,0,55850,3
40709,13345982629000,1779984790268570259,0,30393,2
40710,13346015950000,1779984790299616931,0,15969,1
40711,13346049272000,1779984790332567049,0,12990,1
40712,13346082593000,1779984790365572240,0,16603,1
40713,13346115915000,1779984790398889446,0,17070,1
40714,13346149235000,1779984790432237023,0,16566,1
40715,13346182557000,1779984790466333759,0,24964,2
40716,13346215878000,1779984790499615818,0,24457,2
40717,13346249200000,1779984790532821655,0,23848,2
40718,13346282521000,1779984790566155084,0,23559,2
40719,13346315842000,1779984790599472828,0,24432,2
40720,13346349166000,1779984790632801571,0,23942,2
40721,13346382486000,1779984790666750401,0,30071,2
40722,13346415807000,1779984790700303624,0,30168,2
40723,13346449131000,1779984790733602238,0,29211,2
40724,13346482451000,1779984790766743261,0,29394,2
40725,13346515773000,1779984790800894312,0,33436,2
40726,13346549094000,1779984790833592969,0,24503,2
40727,13346582416000,1779984790884642806,0,30008,2
40728,13346615737000,1779984790928597765,0,29812,2
40729,13346649058000,1779984790964648983,0,28669,2
40730,13346682379000,1779984790996443592,0,28821,2
40731,13346715701000,1779984791029383858,0,28932,2
40732,13346749022000,1779984791063762073,0,37602,2
40733,13346782346000,1779984791095356388,0,37744,2
40734,13346815666000,1779984791128525004,0,28464,2
40735,13346848988000,1779984791164639795,0,28176,2
40736,13346882310000,1779984791198383887,0,38566,2
40737,13346915630000,1779984791229216431,0,29127,2
40738,13346948952000,1779984791263834959,0,29088,2
40739,13346982275000,1779984791295264869,0,38813,2
40740,13347015595000,1779984791330021914,0,29438,2
