frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90885,15022617989000,1779986466904035782,0,14669,1
90886,15022651321000,1779986466935748203,0,14519,1
90887,15022684633000,1779986466967882416,0,18461,1
90888,15022717953000,1779986467003615355,0,18531,1
90889,15022751279000,1779986467036143768,0,26725,2
90890,15022784596000,1779986467069024122,0,25573,2
90891,15022817918000,1779986467102345287,0,25820,2
90892,15022851240000,1779986467137002977,0,26063,2
90893,15022884560000,1779986467169249689,0,25595,2
90894,15022917882000,1779986467204260653,0,25874,2
90895,15022951219000,1779986467237632743,0,25734,2
90896,15022984526000,1779986467270096361,0,25548,2
90897,15023017850000,1779986467302820050,0,32358,2
90898,15023051169000,1779986467337714830,0,32098,2
90899,15023084490000,1779986467369736433,0,31770,2
90900,15023117811000,1779986467406309400,0,32039,2
90901,15023151136000,1779986467442411798,0,32744,2
90902,15023184456000,1779986467473372393,0,32514,2
90903,15023217777000,1779986467509217701,0,33153,2
90904,15023251104000,1779986467540455700,0,33200,2
