frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31230,13029228713000,1779984473513668176,0,33553,2
31231,13029262035000,1779984473546766033,0,33319,2
31232,13029295355000,1779984473580194164,0,33205,2
31233,13029328676000,1779984473615593204,0,33072,2
31234,13029361998000,1779984473646671820,0,33236,2
31235,13029395320000,1779984473680112174,0,33631,2
31236,13029428640000,1779984473713444306,0,32830,2
31237,13029461962000,1779984473764076388,1,198146,10
31238,13029495284000,1779984473784371032,0,59157,3
31239,13029528606000,1779984473813468907,0,34043,2
31240,13029561929000,1779984473848585616,0,19576,1
31241,13029595249000,1779984473878880592,0,12467,1
31242,13029628571000,1779984473913224400,0,12873,1
31243,13029661893000,1779984473944838752,0,17462,1
31244,13029695213000,1779984473979950275,0,17566,1
31245,13029728535000,1779984474013620294,0,20546,2
31246,13029761858000,1779984474048426042,0,20055,1
31247,13029795182000,1779984474081670379,0,20523,2
31248,13029828501000,1779984474116220871,0,29196,2
31249,13029861830000,1779984474148495550,0,28143,2
31250,13029895143000,1779984474180735748,0,27825,2
31251,13029928465000,1779984474216521487,0,27350,2
31252,13029961787000,1779984474245939879,0,27121,2
31253,13029995107000,1779984474279276104,0,28026,2
31254,13030028429000,1779984474312409738,0,27561,2
31255,13030061750000,1779984474345589928,0,27500,2
31256,13030095071000,1779984474379131484,0,28078,2
31257,13030128393000,1779984474412354433,0,27690,2
31258,13030161714000,1779984474446244319,0,33844,2
31259,13030195036000,1779984474479751006,0,33580,2
31260,13030228358000,1779984474513235785,0,33158,2
31261,13030261679000,1779984474546476844,0,33352,2
31262,13030295001000,1779984474580141677,0,35768,2
31263,13030328321000,1779984474613532939,0,27640,2
31264,13030361643000,1779984474646380169,0,33610,2
31265,13030394964000,1779984474679758578,0,33222,2
31266,13030428286000,1779984474712885491,0,32664,2
31267,13030461607000,1779984474746547509,0,32311,2
31268,13030494929000,1779984474779385905,0,31969,2
31269,13030528251000,1779984474812811259,0,31397,2
31270,13030561573000,1779984474848153910,0,31594,2
31271,13030594893000,1779984474879312692,0,31470,2
31272,13030628216000,1779984474912595659,0,30456,2
31273,13030661537000,1779984474945857551,0,30798,2
31274,13030694858000,1779984474979248183,0,30842,2
31275,13030728179000,1779984475024136134,0,30763,2
31276,13030761501000,1779984475077880908,0,40257,2
31277,13030794824000,1779984475108213032,0,30092,2
31278,13030828144000,1779984475141055299,0,30409,2
31279,13030861465000,1779984475174294284,0,40252,2
31280,13030894786000,1779984475208720147,0,29678,2
31281,13030928107000,1779984475241834596,0,29510,2
31282,13030961429000,1779984475275374968,0,39382,2
31283,13030994750000,1779984475308127735,0,30186,2
31284,13031028072000,1779984475342013751,0,34000,2
31285,13031061394000,1779984475373096924,0,31158,2
31286,13031094715000,1779984475406556129,0,30191,2
31287,13031128036000,1779984475441756299,0,39274,2
31288,13031161357000,1779984475470204996,0,29878,2
31289,13031194679000,1779984475505893570,0,29140,2
31290,13031228001000,1779984475523289444,0,38221,2
31291,13031261327000,1779984475547863399,0,38191,2
31292,13031294644000,1779984475579182791,0,29031,2
31293,13031327966000,1779984475613553544,0,38065,2
