frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40968,13354612891000,1779984798896808791,0,26239,2
40969,13354646212000,1779984798929970480,0,24147,2
40970,13354679533000,1779984798965251631,0,24846,2
40971,13354712854000,1779984798997002649,0,28661,2
40972,13354746176000,1779984799030664945,0,32063,2
40973,13354779498000,1779984799063873189,0,31600,2
40974,13354812819000,1779984799096995435,0,29937,2
40975,13354846142000,1779984799130615953,0,31774,2
40976,13354879463000,1779984799163641533,0,28867,2
40977,13354912783000,1779984799197721066,0,37485,2
40978,13354946106000,1779984799231073161,0,37278,2
40979,13354979426000,1779984799266012130,0,36556,2
40980,13355012747000,1779984799298266439,0,38666,2
