frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7860,12249339628000,1779983693627010915,0,33797,2
7861,12249372948000,1779983693659332815,0,33276,2
7862,12249406271000,1779983693693111627,0,33838,2
7863,12249439591000,1779983693726582275,0,33247,2
7864,12249472916000,1779983693760372236,0,33092,2
7865,12249506245000,1779983693793343018,0,33518,2
7866,12249539558000,1779983693825448216,0,32885,2
7867,12249572877000,1779983693858863662,0,32899,2
7868,12249606204000,1779983693894189626,0,33372,2
7869,12249639529000,1779983693930870263,0,32716,2
7870,12249672845000,1779983693966439262,0,33056,2
7871,12249706166000,1779983693996315722,0,33707,2
7872,12249739493000,1779983694027895165,0,33136,2
7873,12249772808000,1779983694065020909,0,33531,2
7874,12249806131000,1779983694094735778,0,33807,2
7875,12249839463000,1779983694131112640,0,33298,2
7876,12249872776000,1779983694162586437,0,33580,2
7877,12249906094000,1779983694197795050,0,34083,2
7878,12249939426000,1779983694226062692,0,33439,2
7879,12249972739000,1779983694261152529,0,33629,2
7880,12250006060000,1779983694294740991,0,27753,2
7881,12250039384000,1779983694328854929,0,34091,2
7882,12250072701000,1779983694360099617,0,34420,2
7883,12250106020000,1779983694397616246,0,35007,2
7884,12250139343000,1779983694428683935,0,34069,2
7885,12250172671000,1779983694461016687,0,34737,2
7886,12250205985000,1779983694494372262,0,34920,2
7887,12250239308000,1779983694524467276,0,33968,2
7888,12250272630000,1779983694560930267,0,34790,2
7889,12250305950000,1779983694590458285,0,28554,2
7890,12250339272000,1779983694624377115,0,34665,2
7891,12250372592000,1779983694657965392,0,34751,2
7892,12250405914000,1779983694690808935,0,28392,2
7893,12250439235000,1779983694724037696,0,28319,2
7894,12250472557000,1779983694757956489,0,35248,2
7895,12250505879000,1779983694790516590,0,28259,2
7896,12250539200000,1779983694830810897,0,34738,2
7897,12250572521000,1779983694869523310,1,187495,10
7898,12250605844000,1779983694892753592,0,49306,3
7899,12250639164000,1779983694924138853,0,29201,2
7900,12250672486000,1779983694958031941,0,17352,1
7901,12250705810000,1779983694990255546,0,12883,1
7902,12250739129000,1779983695022316911,0,17971,1
7903,12250772452000,1779983695056593885,0,17887,1
7904,12250805771000,1779983695089124024,0,21416,2
7905,12250839094000,1779983695122457989,0,21643,2
7906,12250872417000,1779983695156641371,0,21964,2
7907,12250905737000,1779983695189058640,0,21517,2
7908,12250939059000,1779983695223361429,0,31184,2
7909,12250972379000,1779983695256739615,0,29930,2
7910,12251005702000,1779983695290162227,0,29683,2
7911,12251039022000,1779983695323307379,0,29904,2
7912,12251072345000,1779983695356665232,0,29488,2
7913,12251105666000,1779983695389959160,0,29279,2
7914,12251138988000,1779983695423455382,0,29768,2
7915,12251172309000,1779983695456542219,0,29304,2
7916,12251205631000,1779983695489799073,0,28905,2
7917,12251238952000,1779983695523343572,0,29840,2
7918,12251272274000,1779983695556504631,0,29680,2
7919,12251305596000,1779983695589883243,0,29606,2
7920,12251338917000,1779983695623234985,0,30175,2
