frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42875,13418490088000,1779984862773332789,0,19447,1
42876,13418523409000,1779984862807949428,0,19513,1
42877,13418556731000,1779984862840813138,0,28078,2
42878,13418590052000,1779984862874093882,0,27305,2
42879,13418623374000,1779984862907364219,0,27301,2
42880,13418656695000,1779984862941377641,0,26887,2
42881,13418690016000,1779984862974031391,0,26775,2
42882,13418723338000,1779984863007546078,0,27118,2
42883,13418756660000,1779984863042965542,0,26728,2
42884,13418789980000,1779984863074197546,0,27072,2
42885,13418823305000,1779984863107482198,0,27459,2
42886,13418856627000,1779984863140661183,0,27072,2
42887,13418889946000,1779984863173936279,0,26802,2
42888,13418923266000,1779984863207888647,0,33184,2
42889,13418956590000,1779984863241249871,0,32241,2
42890,13418989910000,1779984863274596689,0,31971,2
