frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78432,14606799310000,1779986051097618211,0,26526,2
78433,14606832635000,1779986051135506329,0,26767,2
78434,14606865954000,1779986051179016837,0,26944,2
78435,14606899277000,1779986051204861200,0,26619,2
78436,14606932597000,1779986051234963133,0,26286,2
78437,14606965921000,1779986051268179814,0,26842,2
78438,14606999241000,1779986051300248340,0,26312,2
78439,14607032561000,1779986051325863186,0,34711,2
78440,14607065885000,1779986051354017045,0,34826,2
78441,14607099202000,1779986051383581965,0,25966,2
78442,14607132524000,1779986051419401899,0,35085,2
78443,14607165846000,1779986051451018614,0,35205,2
78444,14607199168000,1779986051484324387,0,34377,2
78445,14607232487000,1779986051517740973,0,34904,2
78446,14607265811000,1779986051550848803,0,34920,2
78447,14607299130000,1779986051584052633,0,34588,2
78448,14607332451000,1779986051617382720,0,34861,2
78449,14607365772000,1779986051650855343,0,35487,2
78450,14607399093000,1779986051683579047,0,26616,2
78451,14607432417000,1779986051717934236,0,35743,2
78452,14607465738000,1779986051751353359,0,35757,2
78453,14607499058000,1779986051784494374,0,27040,2
78454,14607532382000,1779986051817580871,0,35494,2
78455,14607565701000,1779986051850865959,0,35845,2
78456,14607599022000,1779986051883377832,0,27313,2
78457,14607632345000,1779986051917673429,0,35548,2
78458,14607665665000,1779986051951100793,0,36043,2
78459,14607698986000,1779986051983491871,0,27040,2
78460,14607732308000,1779986052017596062,0,36075,2
78461,14607765629000,1779986052050954778,0,35870,2
78462,14607798951000,1779986052083572039,0,27234,2
78463,14607832272000,1779986052117418936,0,35956,2
78464,14607865594000,1779986052152262861,0,35882,2
78465,14607898916000,1779986052183089306,0,27028,2
78466,14607932238000,1779986052217368569,0,35688,2
78467,14607965559000,1779986052250603102,0,35638,2
78468,14607998880000,1779986052284965531,0,26840,2
