frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94880,15156736897000,1779986601051338739,0,29983,2
94881,15156770218000,1779986601084173595,0,36368,2
94882,15156803540000,1779986601114603751,0,37740,2
94883,15156836864000,1779986601137951900,0,30805,2
94884,15156870185000,1779986601178904401,0,30080,2
94885,15156903505000,1779986601204480195,0,30263,2
94886,15156936826000,1779986601251241697,0,37272,2
94887,15156970150000,1779986601282703139,0,29979,2
94888,15157003472000,1779986601307221722,0,30916,2
94889,15157036796000,1779986601340331185,0,30121,2
94890,15157070113000,1779986601371263652,0,35644,2
94891,15157103435000,1779986601401348903,0,36565,2
94892,15157136763000,1779986601427483452,0,29804,2
94893,15157170078000,1779986601455020154,0,29624,2
94894,15157203398000,1779986601489962304,0,35927,2
94895,15157236720000,1779986601532877453,1,188819,10
94896,15157270045000,1779986601557037076,0,48264,3
94897,15157303362000,1779986601589878431,0,29902,2
94898,15157336682000,1779986601620618844,0,17352,1
94899,15157370007000,1779986601653057129,0,12948,1
94900,15157403327000,1779986601686439738,0,18242,1
94901,15157436646000,1779986601720555489,0,17611,1
94902,15157469971000,1779986601754800220,0,21424,2
94903,15157503291000,1779986601789476984,0,22226,2
94904,15157536615000,1779986601828421319,0,22248,2
94905,15157569935000,1779986601855985965,0,21501,2
94906,15157603258000,1779986601888352158,0,31692,2
94907,15157636577000,1779986601922164912,0,30639,2
94908,15157669898000,1779986601954802621,0,30684,2
94909,15157703220000,1779986601989559014,0,30650,2
94910,15157736545000,1779986602026884123,0,29920,2
94911,15157769874000,1779986602058239863,0,29706,2
94912,15157803201000,1779986602091840396,0,30291,2
94913,15157836509000,1779986602124911860,0,30570,2
94914,15157869843000,1779986602159272757,0,29669,2
94915,15157903156000,1779986602191032234,0,29619,2
94916,15157936489000,1779986602224410973,0,29134,2
94917,15157969794000,1779986602257495789,0,29173,2
94918,15158003119000,1779986602290465347,0,29920,2
94919,15158036437000,1779986602323730087,0,29824,2
94920,15158069757000,1779986602357763301,0,29470,2
94921,15158103081000,1779986602389591185,0,29552,2
94922,15158136414000,1779986602422264635,0,29556,2
94923,15158169721000,1779986602454583791,0,30213,2
94924,15158203041000,1779986602487952438,0,30636,2
94925,15158236364000,1779986602521295529,0,30272,2
94926,15158269685000,1779986602555456224,0,31098,2
94927,15158303006000,1779986602588788871,0,37144,2
94928,15158336329000,1779986602621825873,0,37053,2
94929,15158369650000,1779986602658192750,0,37444,2
94930,15158402972000,1779986602688439815,0,30629,2
94931,15158436296000,1779986602723923498,0,36205,2
94932,15158469616000,1779986602755361181,0,36310,2
94933,15158502936000,1779986602788623773,0,37047,2
94934,15158536258000,1779986602821060984,0,30468,2
94935,15158569578000,1779986602854494353,0,29923,2
94936,15158602900000,1779986602889357948,0,36716,2
94937,15158636221000,1779986602921397144,0,29172,2
94938,15158669542000,1779986602955887818,0,36149,2
94939,15158702864000,1779986602988027457,0,29482,2
94940,15158736185000,1779986603021433585,0,35195,2
94941,15158769507000,1779986603055847241,0,34933,2
94942,15158802828000,1779986603088773280,0,37352,2
94943,15158836149000,1779986603121306527,0,29962,2
94944,15158869471000,1779986603154577749,0,36116,2
94945,15158902794000,1779986603187758527,0,36041,2
94946,15158936114000,1779986603220609716,0,28817,2
94947,15158969436000,1779986603256235841,0,36034,2
94948,15159002756000,1779986603288698922,0,36844,2
94949,15159036078000,1779986603321052634,0,28589,2
94950,15159069400000,1779986603354359744,0,35989,2
