frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54890,13821279996000,1779985265566444833,0,37459,2
54891,13821313320000,1779985265599972443,0,28758,2
54892,13821346643000,1779985265633330870,0,28873,2
54893,13821379974000,1779985265666692204,0,37855,2
54894,13821413283000,1779985265698869920,0,38431,2
54895,13821446605000,1779985265733365762,0,28884,2
54896,13821479928000,1779985265771043778,0,29168,2
54897,13821513254000,1779985265804231799,0,38874,2
54898,13821546570000,1779985265835782243,0,29263,2
54899,13821579896000,1779985265873182798,0,29825,2
54900,13821613214000,1779985265904446763,0,30555,2
54901,13821646534000,1779985265934782126,0,30225,2
54902,13821679859000,1779985265970637307,0,29739,2
54903,13821713182000,1779985266002327712,0,39687,2
54904,13821746500000,1779985266035382679,0,31039,2
54905,13821779821000,1779985266070498219,0,31276,2
54906,13821813144000,1779985266102225901,0,41270,3
54907,13821846465000,1779985266138273581,0,31962,2
54908,13821879786000,1779985266166248373,0,32331,2
54909,13821913105000,1779985266215868480,1,200981,10
54910,13821946427000,1779985266236023698,0,59106,3
54911,13821979748000,1779985266264854149,0,32916,2
54912,13822013070000,1779985266296540721,0,18830,1
54913,13822046391000,1779985266329306449,0,12124,1
54914,13822079713000,1779985266363521627,0,12235,1
54915,13822113033000,1779985266396596316,0,18982,1
54916,13822146356000,1779985266429671320,0,17706,1
54917,13822179677000,1779985266463229670,0,20724,2
54918,13822212998000,1779985266497920696,0,20560,2
54919,13822246320000,1779985266530923848,0,29276,2
54920,13822279639000,1779985266563912445,0,27711,2
54921,13822312960000,1779985266597023522,0,27507,2
