frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92869,15088727780000,1779986533011162152,0,21953,2
92870,15088761102000,1779986533045422789,0,31586,2
92871,15088794423000,1779986533078796769,0,29554,2
92872,15088827746000,1779986533112091879,0,29641,2
92873,15088861068000,1779986533145384952,0,29906,2
92874,15088894388000,1779986533178601063,0,28828,2
92875,15088927710000,1779986533211885284,0,28553,2
92876,15088961032000,1779986533245300059,0,29129,2
92877,15088994353000,1779986533278735483,0,28875,2
92878,15089027676000,1779986533312135184,0,29152,2
92879,15089060997000,1779986533345324240,0,29283,2
92880,15089094319000,1779986533378643109,0,28836,2
92881,15089127639000,1779986533412041922,0,29573,2
92882,15089160961000,1779986533456083541,0,30070,2
92883,15089194283000,1779986533509319313,0,28813,2
92884,15089227607000,1779986533537900690,0,28989,2
92885,15089260930000,1779986533554916418,0,36101,2
92886,15089294251000,1779986533579743349,0,28580,2
92887,15089327568000,1779986533612781424,0,35277,2
92888,15089360895000,1779986533648081867,0,34837,2
92889,15089394218000,1779986533679923954,0,34451,2
92890,15089427534000,1779986533715603949,0,34520,2
92891,15089460860000,1779986533748673783,0,34517,2
92892,15089494181000,1779986533780952828,0,27136,2
92893,15089527502000,1779986533812436493,0,33361,2
92894,15089560820000,1779986533847424698,0,33467,2
92895,15089594143000,1779986533879435783,0,33090,2
92896,15089627461000,1779986533912425340,0,33951,2
92897,15089660783000,1779986533947189899,0,33065,2
92898,15089694103000,1779986533978788784,0,32206,2
92899,15089727426000,1779986534012084154,0,32664,2
92900,15089760746000,1779986534047323005,0,32892,2
92901,15089794069000,1779986534078712540,0,31606,2
92902,15089827390000,1779986534112064705,0,32308,2
92903,15089860712000,1779986534145366167,0,32651,2
92904,15089894035000,1779986534178629333,0,31993,2
92905,15089927354000,1779986534212167996,0,32219,2
92906,15089960676000,1779986534246589595,0,32225,2
92907,15089993996000,1779986534278766364,0,31794,2
92908,15090027320000,1779986534312428915,0,33144,2
92909,15090060641000,1779986534345536008,0,32832,2
92910,15090093962000,1779986534378775526,0,31656,2
92911,15090127283000,1779986534411861675,0,31816,2
92912,15090160607000,1779986534447463763,0,55667,3
92913,15090193926000,1779986534478750114,0,32111,2
92914,15090227248000,1779986534512252204,0,32613,2
92915,15090260569000,1779986534545241854,0,32411,2
92916,15090293890000,1779986534579272623,0,32545,2
92917,15090327215000,1779986534612247218,0,33286,2
92918,15090360534000,1779986534645254553,0,33365,2
92919,15090393855000,1779986534678398979,0,25800,2
92920,15090427178000,1779986534723237480,1,184630,10
92921,15090460498000,1779986534747493546,0,48323,3
92922,15090493820000,1779986534779005562,0,27819,2
92923,15090527141000,1779986534810409597,0,15478,1
92924,15090560463000,1779986534843674559,0,16305,1
92925,15090593784000,1779986534876807059,0,16340,1
92926,15090627107000,1779986534910523591,0,20632,2
92927,15090660427000,1779986534944844247,0,20788,2
92928,15090693749000,1779986534977164015,0,19763,1
92929,15090727070000,1779986535011364394,0,28828,2
92930,15090760391000,1779986535044610541,0,27863,2
92931,15090793713000,1779986535078019317,0,26831,2
92932,15090827034000,1779986535111070318,0,26369,2
92933,15090860356000,1779986535144382132,0,26260,2
92934,15090893677000,1779986535179351411,0,25382,2
92935,15090926998000,1779986535211632364,0,32234,2
92936,15090960321000,1779986535245522172,0,31787,2
92937,15090993643000,1779986535278227287,0,30783,2
92938,15091026964000,1779986535311349214,0,30499,2
92939,15091060284000,1779986535344646842,0,30999,2
92940,15091093606000,1779986535378013155,0,30711,2
92941,15091126927000,1779986535411275969,0,30040,2
92942,15091160248000,1779986535447494200,0,29960,2
92943,15091193571000,1779986535478345777,0,29635,2
92944,15091226892000,1779986535512191234,0,29541,2
92945,15091260213000,1779986535544965775,0,29870,2
