frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8252,12262401646000,1779983706687899172,0,38430,2
8253,12262434966000,1779983706721840186,0,31661,2
8254,12262468288000,1779983706753106281,0,31170,2
8255,12262501611000,1779983706786503986,0,30795,2
8256,12262534931000,1779983706820554425,0,36844,2
8257,12262568253000,1779983706864473586,1,188172,10
8258,12262601575000,1779983706888716618,0,49688,3
8259,12262634894000,1779983706919873381,0,29757,2
8260,12262668218000,1779983706952347927,0,19211,1
8261,12262701538000,1779983706984311775,0,9924,1
8262,12262734860000,1779983707019210947,0,18726,1
8263,12262768181000,1779983707052142045,0,18010,1
8264,12262801503000,1779983707085392214,0,22145,2
8265,12262834823000,1779983707119422598,0,19225,1
8266,12262868145000,1779983707151788664,0,22040,2
8267,12262901468000,1779983707184938722,0,21446,2
8268,12262934787000,1779983707219123290,0,30172,2
8269,12262968109000,1779983707252587994,0,28618,2
8270,12263001430000,1779983707285984699,0,28244,2
8271,12263034752000,1779983707320595021,0,27046,2
8272,12263068073000,1779983707352691090,0,26771,2
8273,12263101396000,1779983707385764446,0,26282,2
8274,12263134717000,1779983707419225039,0,25753,2
8275,12263168039000,1779983707452728520,0,32915,2
8276,12263201360000,1779983707486259853,0,32308,2
8277,12263234680000,1779983707519777705,0,31381,2
8278,12263268002000,1779983707553140836,0,31929,2
8279,12263301324000,1779983707586623280,0,32605,2
8280,12263334645000,1779983707619969189,0,32947,2
