frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47501,13573001691000,1779985017286062050,0,23933,2
47502,13573035013000,1779985017319984203,0,29586,2
47503,13573068336000,1779985017353361546,0,29394,2
47504,13573101658000,1779985017386638761,0,29055,2
47505,13573134977000,1779985018151385831,0,32629,2
47506,13573168299000,1779985018153357368,0,30713,2
47507,13573201621000,1779985018156295172,0,29486,2
47508,13573234949000,1779985018159443346,0,29599,2
47509,13573268266000,1779985018162998274,0,29705,2
47510,13573301588000,1779985018166138836,0,29424,2
47511,13573334906000,1779985018168006744,0,29601,2
47512,13573368229000,1779985018171686208,0,29712,2
47513,13573401549000,1779985018172980511,0,29144,2
47514,13573434870000,1779985018174171684,0,39053,2
47515,13573468192000,1779985018175358839,0,29334,2
47516,13573501516000,1779985018176479977,0,38131,2
47517,13573534834000,1779985018177686354,0,29238,2
47518,13573568160000,1779985018179561577,0,38720,2
47519,13573601481000,1779985018180905693,0,28612,2
47520,13573634798000,1779985018182480733,0,38062,2
47521,13573668120000,1779985018184854581,0,29025,2
47522,13573701449000,1779985018185943904,0,28723,2
47523,13573968042000,1779985018258384905,0,42754,3
47524,13574001345000,1779985018289196866,0,28830,2
47525,13574034659000,1779985018325098462,0,38285,2
47526,13574067981000,1779985018356696527,0,29138,2
47527,13574101316000,1779985018388772531,0,33039,2
47528,13574134623000,1779985018419679490,0,30292,2
47529,13574167943000,1779985018454072194,0,39421,2
47530,13574201264000,1779985018486047366,0,29330,2
47531,13574234586000,1779985018520481680,0,38362,2
47532,13574267907000,1779985018552586887,0,29364,2
47533,13574301229000,1779985018586095322,0,29329,2
47534,13574334551000,1779985018620453322,0,38370,2
47535,13574367871000,1779985018653409707,0,37968,2
47536,13574401193000,1779985018686128760,0,28788,2
47537,13574434515000,1779985018720369539,0,37760,2
47538,13574467836000,1779985018752355729,0,28816,2
47539,13574501158000,1779985018786748081,0,37698,2
47540,13574534479000,1779985018819240785,0,28581,2
47541,13574567801000,1779985018853678470,0,38049,2
47542,13574601122000,1779985018886466930,0,28580,2
47543,13574634443000,1779985018921605034,0,37810,2
47544,13574667765000,1779985018954281624,0,38092,2
47545,13574701086000,1779985018985428767,0,29131,2
47546,13574734407000,1779985019019590417,0,37972,2
47547,13574767729000,1779985019064463631,1,197157,10
47548,13574801049000,1779985019088270492,0,55380,3
47549,13574834371000,1779985019119237674,0,30607,2
47550,13574867693000,1779985019151189198,0,16994,1
47551,13574901018000,1779985019183849881,0,14104,1
47552,13574934336000,1779985019217059744,0,13982,1
47553,13574967656000,1779985019250803584,0,17704,1
47554,13575000981000,1779985019286055650,0,17744,1
47555,13575034299000,1779985019317388939,0,17523,1
47556,13575067621000,1779985019351512793,0,26028,2
47557,13575100941000,1779985019384708527,0,24528,2
47558,13575134264000,1779985019417990130,0,24056,2
47559,13575167586000,1779985019451417436,0,24389,2
47560,13575200907000,1779985019484624448,0,24210,2
47561,13575234230000,1779985019518501971,0,29467,2
47562,13575267549000,1779985019551830019,0,29923,2
47563,13575300871000,1779985019586535108,0,29292,2
47564,13575334192000,1779985019618719778,0,29180,2
47565,13575367516000,1779985019652265323,0,29758,2
47566,13575400838000,1779985019687705294,0,29786,2
47567,13575434165000,1779985019718621087,0,29156,2
47568,13575467480000,1779985019752161114,0,29324,2
47569,13575500799000,1779985019786022471,0,29297,2
47570,13575534123000,1779985019823672144,0,29044,2
47571,13575567446000,1779985019854167866,0,29274,2
47572,13575600769000,1779985019888038686,0,28916,2
47573,13575634088000,1779985019920933757,0,37231,2
47574,13575667412000,1779985019953574125,0,37421,2
47575,13575700730000,1779985019987929385,0,28329,2
47576,13575734059000,1779985020020514588,0,36895,2
47577,13575767373000,1779985020052385353,0,36934,2
47578,13575800696000,1779985020084954204,0,28471,2
47579,13575834016000,1779985020118413658,0,28176,2
47580,13575867339000,1779985020152332810,0,37691,2
47581,13575900660000,1779985020185747153,0,37245,2
47582,13575933982000,1779985020218323412,0,27654,2
47583,13575967303000,1779985020252407878,0,37126,2
47584,13576000624000,1779985020285678407,0,37263,2
47585,13576033945000,1779985020318285128,0,27673,2
47586,13576067268000,1779985020352288835,0,36650,2
47587,13576100588000,1779985020385933750,0,36897,2
47588,13576133910000,1779985020418306529,0,27267,2
47589,13576167231000,1779985020452324033,0,36446,2
47590,13576200553000,1779985020485528396,0,36314,2
47591,13576233874000,1779985020518128395,0,26965,2
47592,13576267195000,1779985020552155639,0,36123,2
47593,13576300517000,1779985020585593778,0,35952,2
47594,13576333838000,1779985020619057528,0,35713,2
47595,13576367161000,1779985020652342391,0,35714,2
47596,13576400482000,1779985020686687687,0,27467,2
47597,13576433803000,1779985020718841950,0,35867,2
47598,13576467124000,1779985020752129090,0,35479,2
47599,13576500446000,1779985020785553692,0,35705,2
47600,13576533767000,1779985020819212348,0,26474,2
47601,13576567087000,1779985020852312693,0,35239,2
47602,13576600410000,1779985020885527483,0,35493,2
47603,13576633732000,1779985020920140295,0,26529,2
47604,13576667053000,1779985020952108671,0,35449,2
47605,13576700375000,1779985020985442237,0,35451,2
47606,13576733696000,1779985021017871608,0,26265,2
47607,13576767017000,1779985021063688293,1,198069,10
47608,13576800339000,1779985021087271379,0,53275,3
