frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57052,13893321019000,1779985337605468971,0,31139,2
57053,13893354339000,1779985337640419458,0,31215,2
57054,13893387660000,1779985337674906820,0,30764,2
57055,13893420981000,1779985337705536015,0,29773,2
57056,13893454303000,1779985337739910508,0,39418,2
57057,13893487626000,1779985337773418935,0,29595,2
57058,13893520946000,1779985337806505310,0,29875,2
57059,13893554268000,1779985337841116986,0,39582,2
57060,13893587595000,1779985337875492072,0,29560,2
57061,13893620916000,1779985337909380643,0,30079,2
57062,13893654232000,1779985337939879969,0,40139,2
57063,13893687554000,1779985337973979427,0,30484,2
57064,13893720877000,1779985338007860980,0,30186,2
57065,13893754196000,1779985338039616127,0,40001,2
57066,13893787518000,1779985338072069194,0,30263,2
57067,13893820840000,1779985338106261966,0,39783,2
57068,13893854162000,1779985338138575849,0,30204,2
57069,13893887483000,1779985338189757999,1,204375,10
57070,13893920805000,1779985338210041661,0,56735,3
57071,13893954124000,1779985338238888039,0,31748,2
57072,13893987448000,1779985338270607742,0,17461,1
57073,13894020768000,1779985338303507860,0,14246,1
57074,13894054089000,1779985338336984713,0,15146,1
57075,13894087410000,1779985338370159977,0,15378,1
57076,13894120732000,1779985338403804569,0,18761,1
57077,13894154053000,1779985338437152701,0,18911,1
57078,13894187374000,1779985338470467482,0,18838,1
57079,13894220697000,1779985338504931511,0,27481,2
57080,13894254018000,1779985338537979905,0,27031,2
57081,13894287340000,1779985338571194131,0,26309,2
