frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29940,12986244032000,1779984430528847743,0,32001,2
29941,12986277336000,1779984430563764490,0,31459,2
29942,12986310656000,1779984430595538859,0,32202,2
29943,12986343978000,1779984430629291451,0,32359,2
29944,12986377299000,1779984430662352049,0,32097,2
29945,12986410623000,1779984430696184232,0,32172,2
29946,12986443942000,1779984430729311330,0,32263,2
29947,12986477265000,1779984430762591740,0,31641,2
29948,12986510586000,1779984430797701615,0,32080,2
29949,12986543907000,1779984430829099396,0,31638,2
29950,12986577229000,1779984430862321289,0,31158,2
29951,12986610550000,1779984430895346479,0,31401,2
29952,12986643872000,1779984430930221709,0,40682,2
29953,12986677194000,1779984430962088244,0,30886,2
29954,12986710515000,1779984430995972334,0,31681,2
29955,12986743836000,1779984431028923841,0,31882,2
29956,12986777158000,1779984431061974513,0,31700,2
29957,12986810479000,1779984431096428876,0,32136,2
29958,12986843800000,1779984431128861387,0,32201,2
29959,12986877122000,1779984431162231630,0,32044,2
29960,12986910444000,1779984431196355052,0,32685,2
29961,12986943764000,1779984431228967469,0,32604,2
29962,12986977086000,1779984431262115529,0,32953,2
29963,12987010414000,1779984431295308866,0,33792,2
29964,12987043729000,1779984431329144105,0,33402,2
29965,12987077051000,1779984431361930354,0,33140,2
29966,12987110372000,1779984431395652390,0,33516,2
29967,12987143694000,1779984431428532212,0,33370,2
29968,12987177016000,1779984431462073935,0,33300,2
29969,12987210337000,1779984431495139533,0,34114,2
29970,12987243658000,1779984431528341426,0,34122,2
29971,12987276980000,1779984431943177600,0,33957,2
29972,12987310301000,1779984431944359737,0,44080,3
29973,12987343621000,1779984431946993583,0,33798,2
