frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72085,14395009052000,1779985839293444568,0,30569,2
72086,14395042373000,1779985839326984193,0,30473,2
72087,14395075694000,1779985839360352008,0,30323,2
72088,14395109015000,1779985839394048853,0,30635,2
72089,14395142336000,1779985839426758439,0,30428,2
72090,14395175657000,1779985839460112421,0,30162,2
72091,14395208978000,1779985839495247181,0,30213,2
72092,14395242299000,1779985839527803012,0,39984,2
72093,14395275620000,1779985839560239678,0,30319,2
72094,14395308942000,1779985839593606696,0,31052,2
72095,14395342263000,1779985839628130636,0,31416,2
72096,14395375581000,1779985839660105756,0,30709,2
72097,14395408905000,1779985839693477941,0,31225,2
72098,14395442225000,1779985839728914380,0,31389,2
72099,14395475545000,1779985839759943982,0,30924,2
72100,14395508868000,1779985839794213945,0,40649,2
72101,14395542189000,1779985839826936569,0,30787,2
72102,14395575510000,1779985839860064499,0,30529,2
72103,14395608832000,1779985839894291167,0,40026,2
72104,14395642152000,1779985839927441523,0,30337,2
72105,14395675472000,1779985839960037556,0,30697,2
72106,14395708795000,1779985839994444739,0,40302,2
72107,14395742117000,1779985840027414931,0,30894,2
72108,14395775436000,1779985840060204850,0,31670,2
72109,14395808758000,1779985840093315410,0,31402,2
72110,14395842079000,1779985840126760779,0,32570,2
72111,14395875400000,1779985840160201351,0,32534,2
72112,14395908721000,1779985840194223652,0,32682,2
72113,14395942041000,1779985840226884833,0,32989,2
72114,14395975363000,1779985840260304461,0,33041,2
72115,14396008684000,1779985840293695608,0,32755,2
72116,14396042005000,1779985840328956551,0,33524,2
72117,14396075326000,1779985840360007986,0,33685,2
72118,14396108647000,1779985840393271784,0,33681,2
