frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94013,15126847542000,1779986571131428971,0,25751,2
94014,15126880862000,1779986571165240039,0,31725,2
94015,15126914185000,1779986571198812536,0,30772,2
94016,15126947506000,1779986571232685752,0,30660,2
94017,15126980827000,1779986571265662439,0,30913,2
94018,15127014150000,1779986571298790384,0,30005,2
94019,15127047470000,1779986571331877886,0,29778,2
94020,15127080791000,1779986571365695991,0,30046,2
94021,15127114113000,1779986571398513736,0,29370,2
94022,15127147435000,1779986571431777272,0,29423,2
94023,15127180758000,1779986571467177251,0,30090,2
94024,15127214077000,1779986571498990376,0,29376,2
94025,15127247400000,1779986571531996952,0,29604,2
