frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96736,15218581537000,1779986662866281432,0,28471,2
96737,15218614859000,1779986662899947905,0,37175,2
96738,15218648181000,1779986662933634527,0,37869,2
96739,15218681503000,1779986662968213640,0,27898,2
96740,15218714823000,1779986663001492414,0,37593,2
96741,15218748145000,1779986663033447256,0,37735,2
96742,15218781468000,1779986663065960685,0,27903,2
96743,15218814790000,1779986663100323948,0,37112,2
96744,15218848112000,1779986663133568056,0,37396,2
96745,15218881432000,1779986663165965208,0,27853,2
96746,15218914754000,1779986663200041123,0,37016,2
96747,15218948075000,1779986663232370498,0,28201,2
96748,15218981397000,1779986663267289756,0,36757,2
96749,15219014717000,1779986663299674631,0,36231,2
96750,15219048041000,1779986663332277911,0,28201,2
96751,15219081362000,1779986663369447018,0,36635,2
