frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35423,13169778685000,1779984614063771344,0,26762,2
35424,13169812004000,1779984614100156744,0,33099,2
35425,13169845326000,1779984614137045158,0,33400,2
35426,13169878663000,1779984614167195450,0,26889,2
35427,13169911978000,1779984614213096761,1,189460,10
35428,13169945296000,1779984614237493477,0,49013,3
35429,13169978617000,1779984614269416586,0,28916,2
35430,13170011942000,1779984614299247325,0,16758,1
35431,13170045268000,1779984614332207516,0,12502,1
35432,13170078585000,1779984614366095069,0,17185,1
35433,13170111906000,1779984614399703366,0,20731,2
35434,13170145230000,1779984614433862250,0,20447,1
35435,13170178548000,1779984614466205891,0,19936,1
35436,13170211871000,1779984614500928455,0,29297,2
35437,13170245188000,1779984614533816869,0,31615,2
35438,13170278507000,1779984614565325963,0,19373,1
35439,13170311827000,1779984614596634689,0,28783,2
35440,13170345149000,1779984614631321308,0,27327,2
35441,13170378470000,1779984614662965382,0,26479,2
35442,13170411795000,1779984614697759871,0,26617,2
35443,13170445113000,1779984614732218549,0,30257,2
35444,13170478441000,1779984614763047816,0,27661,2
35445,13170511761000,1779984614796052822,0,26933,2
35446,13170545080000,1779984614829969930,0,32836,2
35447,13170578400000,1779984614863452672,0,32067,2
35448,13170611721000,1779984614896568325,0,32477,2
35449,13170645043000,1779984614930758357,0,35965,2
35450,13170678363000,1779984614962960240,0,26693,2
35451,13170711686000,1779984614996868756,0,32941,2
35452,13170745006000,1779984615031877206,0,31968,2
35453,13170778327000,1779984615063169006,0,31894,2
35454,13170811650000,1779984615096827154,0,32417,2
35455,13170844971000,1779984615131788697,0,31907,2
35456,13170878292000,1779984615163119329,0,31814,2
35457,13170911616000,1779984615196841717,0,32185,2
35458,13170944937000,1779984615229850501,0,31612,2
35459,13170978258000,1779984615264141735,0,32003,2
35460,13171011579000,1779984615296609894,0,32094,2
