frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33641,13109566784000,1779984553849586525,0,12598,1
33642,13109600104000,1779984553883130007,0,16154,1
33643,13109633425000,1779984553916311844,0,16477,1
33644,13109666749000,1779984553949780309,0,16395,1
33645,13109700067000,1779984553983809546,0,24428,2
33646,13109733390000,1779984554017052568,0,24080,2
33647,13109766711000,1779984554051361784,0,27024,2
33648,13109800031000,1779984554084593695,0,24501,2
33649,13109833358000,1779984554117375610,0,23644,2
33650,13109866677000,1779984554151451235,0,28899,2
33651,13109899996000,1779984554185300715,0,28364,2
33652,13109933321000,1779984554219351859,0,28349,2
33653,13109966648000,1779984554253743574,0,27941,2
33654,13109999964000,1779984554286543822,0,27885,2
33655,13110033303000,1779984554320320988,0,28122,2
33656,13110066616000,1779984554352876424,0,27526,2
33657,13110099926000,1779984554384307870,0,28045,2
33658,13110133249000,1779984554417597892,0,27867,2
33659,13110166569000,1779984554450800284,0,27450,2
33660,13110199890000,1779984554485021816,0,36620,2
33661,13110233212000,1779984554518532835,0,36622,2
33662,13110266536000,1779984554551012457,0,27244,2
33663,13110299857000,1779984554585067342,0,36587,2
33664,13110333177000,1779984554621411650,0,35927,2
33665,13110366500000,1779984554652395953,0,35760,2
33666,13110399820000,1779984554684333802,0,27482,2
33667,13110433142000,1779984554720362298,0,36209,2
33668,13110466463000,1779984554752261684,0,35581,2
33669,13110499785000,1779984554785009729,0,35652,2
33670,13110533106000,1779984554817811719,0,26995,2
33671,13110566428000,1779984554853682642,0,35493,2
33672,13110599748000,1779984554885034256,0,35780,2
33673,13110633071000,1779984554917753320,0,26901,2
33674,13110666392000,1779984554951554559,0,35615,2
33675,13110699713000,1779984554984898913,0,36205,2
33676,13110733035000,1779984555017765643,0,27149,2
33677,13110766357000,1779984555051752287,0,35709,2
33678,13110799678000,1779984555084929625,0,35976,2
33679,13110833000000,1779984555117374136,0,26871,2
33680,13110866320000,1779984555152106015,0,36223,2
33681,13110899642000,1779984555184785320,0,36861,2
33682,13110932964000,1779984555217279478,0,28071,2
33683,13110966286000,1779984555252438797,0,37606,2
33684,13110999606000,1779984555283987909,0,28859,2
33685,13111032928000,1779984555317437022,0,28330,2
33686,13111066250000,1779984555351516314,0,37442,2
33687,13111099571000,1779984555385404108,0,37921,2
33688,13111132895000,1779984555417971525,0,28962,2
33689,13111166214000,1779984555451865560,0,29428,2
33690,13111199535000,1779984555484177313,0,30280,2
33691,13111232856000,1779984555517654925,0,29918,2
33692,13111266178000,1779984555552655246,0,39580,2
33693,13111299499000,1779984555588930147,0,30187,2
33694,13111332826000,1779984555620594128,0,30636,2
