frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74867,14487708672000,1779985932000655667,0,33589,2
74868,14487741989000,1779985932028777289,0,33013,2
74869,14487775310000,1779985932067434152,0,33399,2
74870,14487808634000,1779985932099857480,0,33485,2
74871,14487841954000,1779985932129106625,0,32888,2
74872,14487875275000,1779985932161445620,0,33285,2
74873,14487908596000,1779985932197417924,0,33308,2
74874,14487941922000,1779985932230401634,0,32535,2
74875,14487975240000,1779985932262115008,0,33177,2
74876,14488008559000,1779985932301482511,0,33196,2
74877,14488041885000,1779985932332547855,0,33043,2
74878,14488075211000,1779985932366239631,0,33354,2
74879,14488108523000,1779985932598872063,0,33554,2
