frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75556,14510667101000,1779985954952406440,0,25046,2
75557,14510700414000,1779985954985538722,0,25372,2
75558,14510733736000,1779985955021919224,0,24867,2
75559,14510767061000,1779985955052288837,0,33528,2
75560,14510800378000,1779985955089028168,0,33780,2
75561,14510833704000,1779985955124673383,0,24737,2
75562,14510867025000,1779985955157946812,0,33345,2
75563,14510900347000,1779985955192067082,0,33532,2
75564,14510933680000,1779985955224456614,0,33347,2
75565,14510966993000,1779985955257221679,0,33084,2
75566,14511000310000,1779985955291132563,0,33341,2
75567,14511033634000,1779985955324412251,0,32783,2
75568,14511066962000,1779985955356119829,0,32615,2
75569,14511100275000,1779985955392802142,0,33345,2
75570,14511133598000,1779985955422156267,0,33086,2
75571,14511166927000,1779985955457307377,0,33121,2
75572,14511200236000,1779985955488814716,0,33544,2
75573,14511233555000,1779985955518815870,0,32548,2
75574,14511266877000,1779985955552526590,0,32634,2
75575,14511300199000,1779985955586869302,0,33092,2
75576,14511333521000,1779985955619062670,0,32921,2
75577,14511366845000,1779985955652231267,0,32610,2
75578,14511400164000,1779985955686557516,0,33424,2
75579,14511433485000,1779985955724567276,0,33435,2
75580,14511466813000,1779985955755280847,0,32699,2
75581,14511500133000,1779985955786612003,0,33414,2
75582,14511533448000,1779985955818183064,0,25139,2
75583,14511566771000,1779985955853266508,0,32771,2
75584,14511600092000,1779985955885492024,0,33298,2
75585,14511633413000,1779985955919541239,0,32947,2
75586,14511666734000,1779985955954961809,0,32913,2
75587,14511700056000,1779985955984939556,0,33240,2
75588,14511733377000,1779985956020598141,0,33024,2
75589,14511766698000,1779985956054107456,0,33074,2
75590,14511800023000,1779985956085596073,0,33543,2
75591,14511833342000,1779985956119453847,0,33495,2
75592,14511866665000,1779985956152864829,0,33377,2
75593,14511899992000,1779985956186174628,0,33694,2
75594,14511933308000,1779985956219504334,0,33406,2
75595,14511966627000,1779985956252649376,0,32851,2
75596,14511999950000,1779985956285056630,0,33341,2
75597,14512033269000,1779985956320175870,0,33374,2
75598,14512066590000,1779985956351601969,0,32923,2
75599,14512099913000,1779985956386314362,0,33172,2
