frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62973,14091217238000,1779985535503570147,0,34352,2
62974,14091250558000,1779985535535835400,0,33861,2
62975,14091283881000,1779985535568793851,0,34379,2
62976,14091317201000,1779985535603868355,0,34510,2
62977,14091350523000,1779985535635297746,0,34045,2
62978,14091383845000,1779985535668965801,0,34841,2
62979,14091417165000,1779985535701428534,0,28839,2
62980,14091450487000,1779985535734644778,0,28342,2
62981,14091483808000,1779985535768398573,0,34474,2
62982,14091517131000,1779985535802780899,0,34260,2
62983,14091550451000,1779985535835365001,0,33349,2
62984,14091583774000,1779985535868538061,0,33798,2
62985,14091617094000,1779985535902078617,0,34174,2
62986,14091650417000,1779985535935252603,0,33796,2
62987,14091683737000,1779985535968365644,0,34366,2
62988,14091717059000,1779985536001832016,0,34555,2
62989,14091750383000,1779985536034479469,0,27702,2
62990,14091783702000,1779985536068388077,0,34541,2
62991,14091817022000,1779985536101932115,0,34542,2
62992,14091850345000,1779985536135101989,0,33585,2
62993,14091883667000,1779985536168662860,0,33502,2
62994,14091916988000,1779985536201710588,0,33517,2
62995,14091950309000,1779985536234955609,0,32743,2
62996,14091983631000,1779985536268270927,0,32658,2
62997,14092016953000,1779985536303466042,0,33179,2
62998,14092050275000,1779985536335555185,0,32904,2
62999,14092083596000,1779985536368823189,0,33404,2
