frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43593,13442414895000,1779984886699436254,0,17040,1
43594,13442448224000,1779984886731247312,0,16931,1
43595,13442481540000,1779984886765423126,0,25314,2
43596,13442514859000,1779984886798681893,0,24107,2
43597,13442548181000,1779984886831858198,0,24038,2
43598,13442581502000,1779984886865349999,0,24583,2
43599,13442614825000,1779984886898592155,0,24060,2
43600,13442648145000,1779984886932401583,0,29193,2
43601,13442681467000,1779984886966039495,0,29018,2
43602,13442714789000,1779984886999330446,0,28409,2
43603,13442748111000,1779984887032481344,0,28110,2
43604,13442781432000,1779984887065792740,0,28527,2
43605,13442814754000,1779984887099099803,0,28049,2
43606,13442848075000,1779984887132334681,0,27775,2
43607,13442881396000,1779984887165671447,0,28048,2
43608,13442914718000,1779984887198998084,0,27819,2
43609,13442948039000,1779984887233070972,0,36292,2
43610,13442981362000,1779984887266573329,0,36929,2
43611,13443014684000,1779984887299109307,0,27421,2
