frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62348,14070391318000,1779985514673826673,0,12107,1
62349,14070424638000,1779985514707422951,0,16553,1
62350,14070457959000,1779985514741089376,0,19810,1
62351,14070491281000,1779985514774550340,0,20489,2
62352,14070524603000,1779985514807778140,0,19960,1
62353,14070557924000,1779985514842077189,0,28056,2
62354,14070591246000,1779985514875304193,0,27891,2
62355,14070624567000,1779985514908488919,0,27599,2
62356,14070657889000,1779985514941746348,0,26747,2
62357,14070691210000,1779985514975200442,0,27284,2
62358,14070724533000,1779985515008491778,0,27626,2
62359,14070757853000,1779985515041664134,0,26806,2
62360,14070791174000,1779985515075291819,0,27495,2
62361,14070824497000,1779985515108480175,0,27421,2
62362,14070857818000,1779985515142943426,0,32611,2
62363,14070891140000,1779985515175934672,0,32834,2
62364,14070924462000,1779985515209096380,0,32848,2
62365,14070957783000,1779985515242441883,0,32301,2
62366,14070991104000,1779985515276141196,0,32690,2
62367,14071024426000,1779985515309153017,0,32385,2
62368,14071057748000,1779985515344122337,0,31930,2
62369,14071091070000,1779985515375980928,0,32777,2
62370,14071124392000,1779985515411144154,0,33611,2
62371,14071157714000,1779985515442483823,0,33153,2
62372,14071191033000,1779985515477852010,0,33592,2
62373,14071224354000,1779985515510713499,0,33174,2
62374,14071257676000,1779985515544003279,0,32270,2
62375,14071290998000,1779985515579078284,0,32596,2
62376,14071324322000,1779985515611303371,0,32937,2
62377,14071357645000,1779985515644142045,0,32297,2
62378,14071390964000,1779985515676195411,0,32609,2
62379,14071424285000,1779985515709541006,0,32645,2
62380,14071457604000,1779985515743825611,0,32571,2
62381,14071490931000,1779985515787972549,0,55998,3
62382,14071524248000,1779985515837154200,0,32899,2
62383,14071557571000,1779985515870727959,0,26368,2
62384,14071590891000,1779985515903833371,0,32871,2
62385,14071624213000,1779985515937224484,0,32948,2
62386,14071657535000,1779985515971295017,0,32898,2
62387,14071690856000,1779985516003761027,0,33575,2
62388,14071724177000,1779985516037009957,0,33657,2
62389,14071757499000,1779985516070459884,0,26858,2
62390,14071790821000,1779985516103707091,0,34016,2
62391,14071824141000,1779985516137165296,0,34141,2
62392,14071857464000,1779985516172828388,0,27521,2
62393,14071890785000,1779985516203824227,0,34727,2
62394,14071924106000,1779985516237055212,0,34959,2
62395,14071957427000,1779985516270473566,0,28504,2
62396,14071990749000,1779985516302475377,0,35474,2
62397,14072024070000,1779985516335738880,0,35267,2
62398,14072057392000,1779985516370193224,0,29061,2
62399,14072090715000,1779985516403813279,0,29997,2
